year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,9,24,6,21450.25,0,0,511,256,171,40.214514917199594,-28.769939063476432,1009.5043056743835,1015.5043056743835,1314375,646.8218894354302,6.0,8.332992998728818,2.0489783780042488,1,1,3,0,0,0,0,,,,,
1958,9,24,9,21450.375,0,0,511,264,167,40.253763422277856,-26.38618876274159,1009.0846255916255,1015.0846255916255,1071875,584.1133530858978,6.0,9.309539022459672,7.4087741096889665,1,1,0,0,0,0,0,-0.4196800827579864,67.4285912631407,1.454744881028849,67.44428220687485,-4.499760757701858
1958,9,24,12,21450.5,0,0,511,266,172,41.58191368092478,-26.503903089820845,1009.0571821473771,1015.0571821473771,961250,553.1504118177702,6.0,9.339067183861363,7.791953753043636,1,1,0,0,0,0,0,-0.027443444248347076,-3.2636158802343815,49.227856861065256,49.33592078544038,-0.28647971673592976
1958,9,24,15,21450.625,0,0,511,270,175,42.67942918246949,-25.877784713532048,1006.7906274641819,1012.7906274641819,763125,492.8592414615001,6.0,10.216404272039274,8.393333139111274,1,1,0,0,0,0,0,-2.2665546831952814,17.060819114174276,40.67938522851036,44.11217441269611,-23.16455147260479
1958,9,24,18,21450.75,0,0,511,263,182,43.421820165182375,-28.531243746344508,1005.8281183741321,1009.8281183741321,395000,354.58765494951643,4.0,9.273314265743165,3.6010700624300807,1,1,0,0,0,0,0,-0.9625090900497162,-71.43014876164999,27.516703621446755,76.54694723045452,-9.701492928096227
1958,9,24,21,21450.875,0,0,511,265,185,44.29986937532904,-28.437639620453968,1004.6993466157483,1008.6993466157483,346250,331.9861414142728,4.0,9.867603003403929,2.337620137739868,1,1,0,0,0,0,0,-1.128771758383955,2.4830545495779255,32.5448725041903,32.63945903672703,-11.197318523849551
1958,9,25,0,21451.0,0,0,511,275,183,44.972899656334285,-25.582934013853805,1004.1813299880678,1008.1813299880678,328750,323.48782833813266,4.0,11.587460357082653,5.01479949213448,1,1,0,0,0,0,0,-0.5180166276804812,74.85019320576467,24.945850908648723,78.89769895565288,-5.077908033167595
1958,9,25,3,21451.125,1,1,511,270,192,46.37487728967868,-28.116854109510328,1001.7916769329312,1005.7916769329312,253750,284.2026277484726,4.0,10.9323296186628,5.55395103864561,1,1,0,0,0,0,0,-2.389653055136587,-64.7959001506088,51.964266699013805,83.05897717823102,-22.871531454263963
1958,9,25,6,21451.25,1,1,511,270,194,46.80125628622713,-28.40387980784162,1000.5495619939018,1004.5495619939018,228750,269.8395568936143,4.0,10.845416472225859,4.758950878938195,1,1,0,0,0,0,0,-1.242114939029416,-7.282449085157534,15.803727081328462,17.400915330494154,-11.804962824833506
1958,9,25,9,21451.375,1,1,511,271,196,47.34124364403977,-28.425992243091013,1000.2426202024494,1004.2426202024494,231250,271.3100830783876,4.0,10.801426156171626,3.3940415847327676,1,1,0,0,0,0,0,-0.3069417914522637,-0.5553838158782398,20.014618213655,20.022322378318407,-2.891688443269433
