year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,8,31,9,21426.375,14,14,632,503,424,54.162212396371174,114.20283772083616,1008.0029248653485,1010.0029248653485,153750,221.22419623711556,2.0,7.699788781164661,7.2904891124196,1,1,3,0,0,0,0,,,,,
1958,8,31,12,21426.5,15,15,632,500,425,54.70739098128395,114.99456464855503,1008.2818733396649,1010.2818733396649,80625,160.19904673114672,2.0,8.658847289578949,11.62227602260762,1,1,0,0,0,0,0,0.2789484743164212,16.954248546139343,20.207030919186728,26.377464668410354,2.3677811946833818
1958,8,31,15,21426.625,12,12,632,499,426,54.82004277652525,115.48725483076319,1009.0936454371281,1011.0936454371281,145000,214.83699284957805,2.0,8.34041744403368,7.581812650399006,1,1,0,0,0,0,0,0.8117720974632538,10.52130499042829,4.1754360360777945,11.319546139001698,6.880952112930004
1958,8,31,18,21426.75,12,12,632,500,426,54.607178756150105,115.32864357422186,1009.2466874130524,1011.2466874130524,155000,222.12166116452389,2.0,8.611791763941632,5.932215200921637,1,1,0,0,0,0,0,0.15304197592427954,-3.4049478662145125,-7.889799710293307,8.593172257099418,1.3006690772855722
1958,8,31,21,21426.875,13,13,632,494,435,54.890226765607686,119.30716572306261,1008.6497968733784,1010.6497968733784,131875,204.88317705582224,2.0,9.41003750331646,5.092972243718687,1,1,0,0,0,0,0,-0.5968905396740593,84.80164860708246,10.491167549508068,85.44813750475163,-5.055156476804999
1958,9,1,0,21427.0,11,11,12,493,434,55.210646181124645,119.16380812093206,1008.774154029484,1012.774154029484,421875,366.45188392718995,4.0,9.91189080240322,4.222838790519527,1,1,0,0,0,0,0,0.12435715610554325,-3.031701486255605,11.876337801300455,12.257186197180925,1.0490912068734235
1958,9,1,3,21427.125,13,13,12,488,441,55.37877284430022,122.3845555935016,1007.6203919536059,1011.6203919536059,386250,350.63826593583474,4.0,9.591163227974413,5.695002516930981,1,1,0,0,0,0,0,-1.1537620758780394,67.81779354296877,6.231610659600897,68.1034954495699,-9.713508591120238
1958,9,1,6,21427.25,12,12,12,481,443,56.49181111008261,124.49851499134869,1005.5352910708228,1009.5352910708228,292500,305.13217088461647,4.0,10.467172459545452,13.05395736475155,1,1,0,0,0,0,0,-2.085100882783008,43.254021734432946,41.25473610541958,59.77343596724725,-17.325356948869786
1958,9,1,9,21427.375,13,13,12,475,445,57.363762953029465,126.5110561194953,1005.473956539941,1009.473956539941,270000,293.16150714175194,4.0,10.515855449804869,26.97368264341101,1,1,0,0,0,0,0,-0.06133453088186798,40.22776278318682,32.318873738021345,51.6021559456048,-0.5046102626021117
1958,9,1,12,21427.5,18,18,12,473,448,57.3117142299297,127.94481393890331,1004.606148529142,1010.606148529142,354375,335.8586993311039,6.0,11.81361349311788,33.52590561845973,1,1,0,0,0,0,0,-0.8678080107989081,28.699884302172247,-1.929184649007356,28.764650395373113,-7.143772208461038
