year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,8,30,0,21425.0,26,26,606,563,608,11.924453227689316,140.68549093559508,994.3495237299107,1006.3495237299107,1207500,619.9670858738609,12.0,14.529903789028852,7.17135454865871,1,1,3,0,0,0,0,,,,,
1958,8,30,3,21425.125,23,23,606,564,606,12.188000261362738,140.32040383459005,994.3325531225578,1006.3325531225578,1383750,663.6725887113466,12.0,14.058551463804987,7.388483616273006,1,1,0,0,0,0,0,-0.016970607352996013,-13.226935227392499,9.768364358902437,16.443015470342175,-0.5569144010833642
1958,8,30,6,21425.25,22,22,606,566,603,12.481734813684232,139.7004129731381,992.8015668133132,1004.8015668133132,1205625,619.4855579675225,12.0,14.676383167619964,8.905947970994312,1,1,0,0,0,0,0,-1.530986309244472,-22.43680896386754,10.887263999453538,24.938783327878767,-49.0772414682645
1958,8,30,9,21425.375,20,20,606,568,601,12.545238403770266,139.19418278839086,993.0089683474292,1005.0089683474292,1180000,612.8667601500941,12.0,14.85240062405698,7.394052000083175,1,1,0,0,0,0,0,0.20740153411592474,-18.315426661724665,2.353759013760928,18.466050885229237,6.615337231576964
1958,8,30,12,21425.5,22,22,606,570,597,13.034733943230894,138.44892214968934,984.470369980068,1006.470369980068,945000,548.4549593573589,22.0,25.45003967738935,17.402760081248488,1,1,0,0,0,0,0,-8.538598367361265,-26.911308364431004,18.14314020105439,32.45600182155236,-262.28917100237476
1958,8,30,15,21425.625,20,20,606,572,595,13.080188987564314,137.9389441268328,982.3150179758475,1006.3150179758475,1069375,583.4317736786292,24.0,27.1266006374881,17.58470394670774,1,1,0,0,0,0,0,-2.1553520042204766,-18.41188541208877,1.684790106759941,18.48880856441873,-65.98214027023215
1958,8,30,18,21425.75,21,21,606,573,592,13.525174863093987,137.43937661726108,978.3100725671425,1006.3100725671425,2192500,835.4007573960902,28.0,29.733930084826547,24.064832043494242,1,1,0,0,0,0,0,-4.004945408704953,-18.0029422003497,16.49339059579557,24.41593457589961,-118.64184798670937
1958,8,30,21,21425.875,20,20,606,575,589,13.765748095876761,136.80196949248918,975.3347435634698,1005.3347435634698,1277500,637.6839966627614,30.0,33.26916283357199,36.352798707328766,1,1,0,0,0,0,0,-2.9753290036726683,-22.94687114598906,8.916840990641665,24.618467633933122,-86.62927515916637
1958,8,31,0,21426.0,21,21,606,577,585,14.201035800354225,136.03457430914207,967.7065876889344,1007.7065876889344,1612500,716.4319168430189,40.0,42.52099381009425,40.86836801169877,1,1,0,0,0,0,0,-7.628155874535441,-27.57426446695844,16.133928122883272,31.94751473226252,-215.42620285691083
1958,8,31,3,21426.125,20,20,606,579,581,14.618838716226067,135.25984302361195,963.9326459322348,1005.9326459322348,1152500,605.6832041808809,42.0,45.516163025376,47.35939546893307,1,1,0,0,0,0,0,-3.773941756699642,-27.785757280561796,15.48585486075078,31.809747066308645,-103.59717842797578
