year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,9,19,15,21445.625,0,0,419,352,218,57.83224847486255,-3.034039646945012,999.212517667648,999.212517667648,625,14.104739588693906,0.0,8.327861926304317,9.859220790062245,1,1,3,0,0,0,0,,,,,
1958,9,19,18,21445.75,0,0,419,353,223,59.00871541949551,-2.7263109939062655,998.4246330286984,998.4246330286984,625,14.104739588693906,0.0,8.272209848926517,6.426465932926804,1,1,0,0,0,0,0,-0.787884638949472,5.873008672657322,43.60571853606994,43.9994422682386,-6.3676321931636695
1958,9,19,21,21445.875,1,1,419,355,230,60.6533167201511,-1.9901722497548957,997.0270910851438,997.0270910851438,625,14.104739588693906,0.0,8.86308934493171,6.340916923177574,1,1,0,0,0,0,0,-1.3975419435546792,13.372095642689287,60.957106995314895,62.406584869831626,-11.107932911625289
1958,9,20,0,21446.0,2,2,419,354,245,64.10580907573848,-2.750085174912412,995.4503316385084,995.4503316385084,625,14.104739588693906,0.0,8.74847222121686,5.455820760392962,1,1,0,0,0,0,0,-1.5767594466354058,-12.300384545930411,127.96654474014579,128.55635352914106,-12.143269085665722
1958,9,20,3,21446.125,1,1,419,354,253,65.94084263365905,-2.956310657503654,993.8918580488555,993.8918580488555,625,14.104739588693906,0.0,9.398004072945291,6.27913309510659,1,1,0,0,0,0,0,-1.5584735896528583,-3.116196878236222,68.01547395442743,68.08682236842402,-11.824691618654294
1958,9,20,6,21446.25,2,2,419,353,262,67.98283631344624,-3.8140748342903543,992.2859442034869,994.2859442034869,137500,209.20709679710012,2.0,10.375307865396781,5.246749024378442,1,1,0,0,0,0,0,-1.605913845368632,-11.918604817849973,75.68644581086329,76.61913090269833,-12.001335769560217
1958,9,20,9,21446.375,4,4,419,351,270,69.76424073196986,-5.425226368420328,989.9272911010531,991.9272911010531,83125,162.6637921881437,2.0,11.456800976490237,4.514593345803733,1,1,0,0,0,0,0,-2.3586531024337454,-20.654648494072937,66.02771121400869,69.18289638757717,-17.41620250160191
1958,9,20,12,21446.5,3,3,419,354,273,70.49861416938744,-3.638186577864665,991.7415092546238,993.7415092546238,123750,198.47127856504602,2.0,10.30731040790314,6.14750975378076,1,2,0,0,0,1,0,1.8142181535706914,22.110940590705074,27.219533501120193,35.06845730602208,13.334210146042876
1958,9,20,15,21446.625,3,3,419,354,280,72.08468582798244,-3.9575531141278533,990.1677186162767,994.1677186162767,276875,296.87042583783426,4.0,11.595584116298035,5.237609832013622,1,1,0,0,0,0,0,-1.5737906383471272,-3.641282804219305,58.78770724349455,58.90036895815785,-11.459171169033043
1958,9,20,18,21446.75,4,4,419,353,288,73.87306957667818,-5.194428907734807,989.1142763005723,993.1142763005723,189375,245.51972363957924,4.0,12.920229090672388,4.247395689927216,1,1,0,0,0,0,0,-1.0534423157043056,-12.733900225787592,66.2863999161816,67.49843723234096,-7.5974312245702365
1958,9,20,21,21446.875,4,4,419,353,294,75.22322961622473,-5.667285678239133,987.7288513278929,995.7288513278929,492500,395.9389080975964,8.0,14.881000235045653,6.711163416703784,1,1,0,0,0,0,0,-1.385424972679466,-4.470168546867846,50.04364885193049,50.24290195891088,-9.926816614247347
1958,9,21,0,21447.0,5,5,419,354,301,76.81707071097348,-5.370994695535706,986.9533114205753,994.9533114205753,371250,343.7623383178156,8.0,17.234795207369576,6.301239194646261,1,1,0,0,0,0,0,-0.7755399073175795,2.504565081412424,59.07568120455726,59.128748980758175,-5.518528453376079
1958,9,21,3,21447.125,4,4,419,352,307,78.10679626496109,-8.130102354155978,984.7233945488633,994.7233945488633,369375,342.8931527591907,10.0,20.184437363160853,8.534532968883433,1,1,0,0,0,0,0,-2.229916871712048,-21.073910528187888,47.80364612242155,52.24268645033271,-15.788236436796508
1958,9,21,6,21447.25,4,4,419,352,311,78.99716586736609,-8.790543182813945,983.302998634869,995.302998634869,374375,345.2061176167894,12.0,22.38542766567465,11.432301391098518,1,1,0,0,0,0,0,-1.420395913994289,-4.672019667386931,33.00152754198962,33.33059537237746,-10.025075056820604
1958,9,21,9,21447.375,4,4,419,353,314,79.69754411456591,-8.130102354155978,983.8244852223204,995.8244852223204,349375,333.48090872711424,12.0,22.89919743873469,15.425987251459446,1,1,0,0,0,0,0,0.5214865874513634,4.377948211394065,25.959502606943424,26.326074643621883,3.6721700884188575
1958,9,21,12,21447.5,4,4,419,354,316,80.17305354738316,-7.2060570013832725,986.8854840831061,996.8854840831061,350000,333.7790589062273,10.0,20.183198335717243,18.89359230150818,1,1,0,0,0,0,0,3.0609988607857668,5.845438009923642,17.624745500303113,18.56881254895732,21.523013460910224
1958,9,21,15,21447.625,6,6,419,355,325,82.20610617455084,-7.431407971172507,987.9518616072766,997.9518616072766,375000,345.4941494713355,10.0,21.875066776847774,15.7095957245717,1,1,0,0,0,0,0,1.0663775241703843,-1.132699064895306,75.35504591414549,75.36355851400987,7.456965428821426
1958,9,21,18,21447.75,5,5,419,355,327,82.65081808144836,-7.8831393167297295,989.0266577136883,999.0266577136883,365625,341.1481381100423,10.0,21.284395219660617,19.19362647155227,1,1,0,0,0,0,0,1.0747961064118134,-2.1417445797314207,16.483235955144416,16.621797056809907,7.508084722451116
