year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,9,1,6,21427.25,11,11,28,212,430,52.706607148851155,-115.54621858391266,999.089132156838,999.089132156838,625,14.104739588693906,0.0,9.087363108762535,5.875563752274611,1,1,3,0,0,0,0,,,,,
1958,9,1,9,21427.375,12,12,28,209,430,52.063026170919926,-115.10020244085621,993.7824338482046,1001.7824338482046,593750,434.737271143878,8.0,14.901534283038032,9.509655363198762,1,1,0,0,0,0,0,-5.306698308633349,10.163503284862855,-23.854313210299043,25.92923172322052,-46.616541728449256
1958,9,1,12,21427.5,17,17,28,207,422,52.391574908463774,-112.28558764683277,993.7295167945651,999.7295167945651,411250,361.8078781523198,6.0,14.660213165576153,6.430801806244199,1,1,0,0,0,0,0,-0.05291705363953952,63.66069298815019,12.17765092345033,64.81495979899182,-0.46278735294708107
1958,9,1,15,21427.625,15,15,28,207,415,52.99032211795386,-109.99818832716183,993.0218641488542,1001.0218641488542,696875,470.9800440935147,8.0,14.843841464485516,4.829451033517544,1,1,0,0,0,0,0,-0.7076526457109139,51.03259697556348,22.192550679294772,55.649216164500984,-6.139703875230837
1958,9,1,18,21427.75,11,11,28,208,409,53.677419274824295,-108.09390654406316,991.1951187676584,999.1951187676584,654375,456.39240985309783,8.0,15.922310962343,4.960655425849182,1,1,0,0,0,0,0,-1.8267453811957965,41.806733654991504,25.467239318630867,48.95286771387165,-15.708257817040476
1958,9,1,21,21427.875,10,10,28,205,402,53.474710465787496,-105.38056082230533,990.1474946827066,998.1474946827066,695000,470.3460118867115,8.0,16.798875553240872,7.65222250950188,1,1,0,0,0,0,0,-1.0476240849518217,59.85344823529553,-7.513397050350688,60.32318294728338,-9.0321112864475
1958,9,2,0,21428.0,10,10,28,210,400,54.73780679131443,-105.1577873479064,989.1667558252825,995.1667558252825,266250,291.1185449201652,6.0,16.764368306947972,8.943235391163398,1,1,0,0,0,0,0,-0.9807388574241486,4.766974625998719,46.81663442065952,47.05870063614801,-8.321619588232878
1958,9,2,3,21428.125,10,10,28,211,399,55.02636285591007,-104.89538965437207,987.6409368901785,995.6409368901785,293750,305.7834676147298,8.0,18.6651138980549,12.43938429965092,1,1,0,0,0,0,0,-1.525818935103889,5.574799538973292,10.69532347851841,12.061025421160673,-12.90087738353103
1958,9,2,6,21428.25,8,8,28,210,397,54.91619501092208,-104.08132275013777,986.6833466102081,998.6833466102081,598125,436.3359951616183,12.0,20.470610445109315,9.493027296438886,1,1,0,0,0,0,0,-0.9575902799704636,17.342770040130976,-4.083368480676294,17.81700229594881,-8.10739466050719
1958,9,2,9,21428.375,7,7,28,211,391,55.46387677465935,-101.97613244420336,986.5082462007314,998.5082462007314,633750,449.14239431273614,12.0,21.548304906554666,6.265616337774263,1,1,0,0,0,0,0,-0.17510040947672678,44.23485968793424,20.299811181109238,48.67037235937195,-1.4726596117643853
