year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,9,14,6,21440.25,18,18,312,280,539,44.81880793660778,-156.11159396773309,1008.8824784857068,1008.8824784857068,625,14.104739588693906,0.0,7.5516060695851,6.004331265190485,1,1,3,0,0,0,0,,,,,
1958,9,14,9,21440.375,16,16,312,276,533,45.73571894047495,-154.29997616354564,1008.1347217789843,1010.1347217789843,61250,139.62979814050144,2.0,8.783474577866906,7.105135594010717,1,1,0,0,0,0,0,-0.7477567067225754,46.86591925552563,33.98528393819941,57.891397564970596,-7.234196206535404
1958,9,14,12,21440.5,16,16,312,274,527,46.82311272467013,-152.9580627408725,1001.4554857789835,1005.4554857789835,138750,210.15588668414918,4.0,14.57811192356086,9.757027610791047,1,1,0,0,0,0,0,-6.679236000000674,34.03295343714654,40.304224022444146,52.75104163622125,-63.45620861510145
1958,9,14,15,21440.625,17,17,312,272,523,47.4556200944691,-151.84572691579118,999.5494843959356,1005.5494843959356,254375,284.55241573039183,6.0,16.025105851931713,11.493591400797813,1,1,0,0,0,0,0,-1.9060013830479874,27.877004863240757,23.443870195646255,36.4244759728326,-17.92344278227255
1958,9,14,18,21440.75,19,19,312,270,519,48.06939918543529,-150.70197397936994,996.860592416515,1004.860592416515,296250,307.0819170546322,8.0,18.782477310221736,15.298972262160532,1,1,0,0,0,0,0,-2.6888919794205868,28.32813014280747,22.7497069986499,36.33224636479635,-25.0407566161414
1958,9,14,21,21440.875,20,20,312,268,515,48.663857725627246,-149.52640452846256,994.3972708594007,1004.3972708594007,373125,344.62933172080244,10.0,21.17958210085364,16.375641569924483,1,1,0,0,0,0,0,-2.46332155711425,28.77825024168438,22.033591256625282,36.244542080664246,-22.72950082565651
1958,9,15,0,21441.0,16,16,312,264,507,49.792343599657194,-147.0786537105128,991.3855876584926,1005.3855876584926,645000,453.11132913285775,14.0,23.662761554276052,10.777392554797043,1,1,0,0,0,0,0,-3.0116832009081556,58.56634223722583,41.827301327393506,71.96901819102743,-27.321312505175186
1958,9,15,3,21441.125,18,18,312,263,500,51.050817497862184,-145.51744578809368,987.492243822687,1005.492243822687,827500,513.2264907592814,18.0,26.126626085880897,12.610903775209154,1,1,0,0,0,0,0,-3.893343835805572,36.37575703100907,46.645304264998934,59.15217755546565,-34.683997465534446
1958,9,15,6,21441.25,18,18,312,263,499,51.24699640160808,-145.3262095473857,985.1401900659569,1007.1401900659569,1200000,618.0387232371033,22.0,28.51237013158085,15.237347457953366,1,1,0,0,0,0,0,-2.3520537567301654,4.43693837216707,7.271366270411299,8.518168204307996,-20.89564858785899
1958,9,15,9,21441.375,18,18,312,263,498,51.442596657518436,-145.1331099144698,983.1601237306954,1007.1601237306954,1376250,661.8715742955291,24.0,29.878888668475973,15.37382629537191,1,1,0,0,0,0,0,-1.9800663352613628,4.46109070409455,7.249918702536556,8.51249971885745,-17.542942772768612
1958,9,15,12,21441.5,15,15,312,264,497,51.77376779670763,-145.21826432157997,980.782682932545,1008.782682932545,1955625,788.9833782584875,28.0,31.600239618550624,17.424549171390826,1,1,0,0,0,0,0,-2.377440798150492,-1.9529843222057155,12.274850176312215,12.429243525399821,-20.967343282842418
1958,9,15,15,21441.625,16,16,312,262,496,51.694295053576646,-144.46232220802563,979.6210315093662,1007.6210315093662,1848750,767.1215041193168,28.0,32.32779520103912,13.540254206402096,1,1,0,0,0,0,0,-1.161651423178846,17.367685543738205,-2.9456552808972294,17.61571418308241,-10.256157559130878
1958,9,15,18,21441.75,13,13,312,259,496,51.275089538420346,-143.63713141507077,979.0173530847594,1007.0173530847594,1813750,759.825345764308,28.0,32.95081486556539,15.823247386966832,1,1,0,0,0,0,0,-0.6036784246067691,19.133745146718702,-15.537842168932984,24.64801701164322,-5.360970657800011
1958,9,15,21,21441.875,14,14,312,256,494,51.22593768753487,-142.42111593257061,979.3246275353646,1003.3246275353646,1255000,632.0434377166314,24.0,32.67969780599704,17.94413749739026,1,1,0,0,0,0,0,0.3072744506051822,28.225800040294605,-1.8218121512183594,28.28453265353737,2.7306323797735668
