year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,9,4,9,,,2.1930488177134975,3,0,0,0,0,1028750,1,6.0,4,75.6937599012114,-4.950272234291744,1006.7724835232892,1012.7724835232892,11.766603422940712,4,95.0,572.2423397578814,21430.375,1,,,,354,296
1958,9,4,12,-1.6819964065436215,-12.023315555235413,2.382336413650701,0,0,0,0,0,703750,1,6.0,4,75.74697760554217,-0.45113854678728116,1005.0904871167456,1011.0904871167456,12.480230753067005,4,95.0,473.2975622183604,21430.5,1,41.04720938308052,41.094576349167866,1.9725129097508018,359,296
1958,9,4,15,-1.7259820823406335,-12.327440137807637,1.8444239834271139,0,0,0,0,0,1026875,1,8.0,3,75.93659014223012,4.118189703988783,1003.364505034405,1011.364505034405,12.847123875409112,3,95.0,571.7206174128935,21430.625,1,41.143966200869194,41.73989116358705,7.027984035968363,364,297
1958,9,4,18,-1.2923859837156488,-9.212157143713807,1.8149210894105636,0,0,0,0,0,1105000,1,8.0,3,76.40146204564684,10.939091183192152,1002.0721190506894,1010.0721190506894,12.616952679308255,3,95.0,593.0703366659715,21430.75,1,59.408389120624626,61.85665402598028,17.230465733179475,371,300
1958,9,4,21,-0.7988508064123744,-5.711368046635727,3.086258751451169,0,0,0,0,0,1230000,1,8.0,3,75.70793234726958,15.018360631150669,1001.273268244277,1009.273268244277,13.497882063806657,3,95.0,625.7165172872317,21430.875,1,37.318075015829535,45.31467473555838,-25.705661312294072,376,298
1958,9,5,0,-0.3753091627944377,-2.696270039911334,2.5636566180287628,0,0,0,0,0,1594375,2,8.0,4,74.66066033198405,19.23067237566129,1000.8979590814826,1008.8979590814826,12.910863588941467,4,95.0,712.3940796948564,21431.0,1,41.293036465863004,56.673477187787306,-38.81711163885789,382,295
1958,9,5,3,-3.2009994384410674,-23.437151332229973,3.7577784227314988,0,0,0,2,0,1448125,1,8.0,5,71.12740719453005,32.83779648031817,998.8150696192753,1006.8150696192753,13.264460167264646,5,105.0,678.934830399724,21431.125,1,25.299679964251652,26.035570450143016,-6.146309654646735,405,289
1958,9,5,6,-1.9715122831940244,-14.519960666337196,6.022275530621846,0,0,0,0,0,1623125,1,10.0,4,70.17073499323655,35.76444090683408,996.8435573360813,1006.8435573360813,14.468002730528697,4,105.0,718.7883791576386,21431.25,1,36.793521992098455,51.09898426710017,-35.459031748573146,411,288
1958,9,5,9,-1.4065003327785235,-10.385543592216028,7.507442436324271,0,0,0,0,0,1278125,1,10.0,4,69.76424073196986,37.31601817026604,995.4370570033028,1005.4370570033028,14.99489222053362,4,105.0,637.8399668244829,21431.375,1,19.890959839511748,24.95307050920744,-15.06669985432805,414,288
1958,9,5,12,-2.4300013037903407,-17.971434072587375,9.514423949842094,0,0,0,0,0,1318750,1,12.0,5,69.5200408731045,39.200782370901585,993.0070556995124,1005.0070556995124,16.529071429259723,5,105.0,647.8974937479493,21431.5,1,24.441189705670798,26.063328535690957,-9.051261797714961,417,289
1958,9,5,15,-0.2809568146642414,-2.079826051412314,10.781794932288976,0,0,0,0,0,1373125,2,12.0,7,69.37534276624079,39.68545433005525,992.7260988848482,1004.7260988848482,16.38591701440532,7,105.0,661.1197035833356,21431.625,1,6.327827560674625,8.294917534288032,-5.363231792772497,418,289
1958,9,5,18,0.8711935224440822,6.461703590788889,10.122830354078106,0,0,0,0,0,1084375,2,10.0,8,69.08144984593771,40.63474226497207,993.5972924072922,1003.5972924072922,15.133665037515941,8,105.0,587.5093895679864,21431.75,1,12.562461791063024,16.627561833300422,-10.89313390481869,420,289
1958,9,5,21,1.825386443974712,13.56833148129876,8.594453065625713,0,0,0,0,0,996875,0,7.589732878188224,8,68.75998181248207,40.70013717980793,995.4226788512669,1003.0124117294552,13.330782962412723,5,105.0,563.3073475372626,21431.875,2,0.8781057791431662,11.947517531886966,-11.915204799556816,421,288
1958,9,6,0,0.006140094211732503,0.04728978847031598,6.771809420896098,0,0,0,2,0,1055625,1,8.0,4,64.09978771928692,42.52579553182955,995.0185518236669,1003.0185518236669,13.313917504078528,4,120.0,579.6687619690783,21432.0,1,12.066310749412686,16.630304454129526,-11.444263678177299,437,275
1958,9,6,3,0.0,,,0,3,0,0,0,0,0,,4,64.09978771928692,42.52579553182955,,,13.313917504078528,4,120.0,0.0,21432.125,0,0.0,0.0,0.0,437,275
