year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,8,28,3,,,4.559018106052827,3,0,0,0,0,2567500,1,6.0,9,51.46375413693689,-87.1121563652387,1003.2005693850701,1009.2005693850701,8.56941299732811,9,568.0,904.0246859333447,21423.125,1,,,,191,351
1958,8,28,6,0.7873088542072219,7.004098020978316,3.277460629634734,0,0,0,0,0,2518125,1,6.0,8,51.14880381333043,-85.44623202084138,1003.9878782392774,1009.9878782392774,8.594446537373122,8,568.0,895.2899430612174,21423.25,1,38.733340591460546,40.45423609925725,-11.673626043366452,190,346
1958,8,28,9,-0.3155922454151732,-2.8165771390475953,3.6106384562599856,0,0,0,0,0,603125,1,4.0,7,50.92234651719238,-82.43857157233303,1003.6722859938621,1007.6722859938621,9.478927817377723,7,568.0,438.15596550155374,21423.375,1,70.26841084500617,70.76794936146591,-8.393634144065523,190,337
1958,8,28,12,0.47000623788830126,4.159580006842125,3.3344393948210196,0,0,0,0,0,260000,1,4.0,8,51.52163417845609,-79.22365656519389,1004.1422922317505,1008.1422922317505,9.848655238210986,8,568.0,287.6813695875796,21423.5,1,74.13812947489873,77.39419270105415,22.212582511069137,194,328
1958,8,28,15,0.04401638951560017,0.3883374430780379,3.2598971951811837,0,0,0,0,0,243750,1,4.0,7,51.746788322548795,-77.41554732985868,1004.1863086212661,1008.1863086212661,10.19828937539523,7,568.0,278.54628835670917,21423.625,1,41.492032272792414,42.32296448060367,8.345332845368914,196,323
1958,8,28,18,0.09034490234087571,0.7925686903729116,3.140142165271318,0,0,0,0,0,246875,1,4.0,6,52.16176832269613,-75.50271778157536,1004.2766535236069,1008.2766535236069,9.389172272887535,6,568.0,280.32615495458737,21423.75,1,43.49059693334909,46.130402770558725,15.381223558447454,199,318
1958,8,28,21,0.09505863531070645,0.8305335861905625,2.8501510731930466,0,0,0,0,0,259375,1,4.0,6,52.46363260131155,-73.2173558547293,1004.3717121589176,1008.3717121589176,9.32738454432998,6,568.0,287.33539066554385,21423.875,1,51.60677747772588,52.80572009682665,11.188592105751576,202,312
1958,8,29,0,-0.20810357018635842,-1.805226768458289,5.260397904345882,0,0,0,0,0,452500,1,6.0,5,53.00346116760109,-71.11830951306261,1004.1636085887313,1010.1636085887313,9.825734459680113,5,568.0,379.51972741632983,21424.0,1,46.81644788246684,50.91295682809592,20.008732609733812,206,307
1958,8,29,3,-1.0975468796321366,-9.494771415587424,7.899089884926289,0,0,0,0,0,421250,1,6.0,6,53.212760436874454,-69.88036685918169,1003.0660617090991,1009.0660617090991,10.726680332118981,6,568.0,366.18033747720784,21424.125,1,27.477260867944313,28.55138077722711,7.757672297870653,208,304
1958,8,29,6,-0.32894461945310466,-2.8450687065179023,8.180845406446096,0,0,0,0,0,398750,1,6.0,4,53.22890230220482,-67.96769340056092,1002.7371170896461,1008.7371170896461,10.83221072269719,4,568.0,356.26684818515815,21424.25,1,42.43679166642883,42.44100902723386,0.5982978437720567,210,299
