year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,9,11,12,,,2.1040263989145753,3,0,0,0,0,1090000,1,8.0,3,66.53894619532167,24.717440911083393,998.0606700546865,1006.0606700546865,13.551579575331381,3,244.0,589.0312181373172,21437.5,1,,,,403,265
1958,9,11,15,-0.141853259098134,-1.0712669585148953,3.932315028271333,0,0,0,0,0,1516875,1,10.0,4,66.54995324242478,27.181111085477223,997.9188167955883,1007.9188167955883,13.713701170692257,4,244.0,694.8642375349573,21437.625,1,36.33673955183874,36.339029783678,0.4079759317345271,407,267
1958,9,11,18,-0.03931083410556312,-0.2976022636852018,4.234380230250972,0,0,0,0,0,1439375,1,10.0,3,66.22834486001612,28.632154394013266,997.8795059614828,1007.8795059614828,14.20151431641627,3,244.0,676.8805599408167,21437.75,1,21.678997955410683,24.74015059261042,-11.920406830068389,410,267
1958,9,11,21,-0.5937581979784591,-4.499853272620201,4.44619243733141,0,0,0,0,0,1248125,1,10.0,3,66.08959356326676,30.31480296287848,997.2857477635043,1007.2857477635043,15.055949243287705,3,244.0,630.3098656162251,21437.875,1,25.27719493935168,25.795059873709,-5.142813421294405,413,268
1958,9,12,0,0.6895622488616209,5.240379971125069,3.3274855198426665,0,0,0,0,0,944375,1,8.0,4,65.73530566592858,31.694763493908916,997.975310012366,1005.975310012366,14.07425487660863,4,244.0,548.2735619787054,21438.0,1,21.019068674279932,24.783907360711204,-13.131672251858067,416,268
1958,9,12,3,0.1758024839083373,1.3420136696064915,2.8553575195205485,0,0,0,0,0,588750,1,6.0,4,65.17411366630617,32.75087658024421,998.1511124962743,1004.1511124962743,13.914460955119079,4,244.0,432.90292848478947,21438.125,1,16.43523161656873,26.51000672871326,-20.80056774384204,419,267
1958,9,12,6,1.077194915995642,8.239727590027188,2.1353748749000077,0,0,2,0,0,2589375,2,10.0,4,64.92271422884583,33.61853725164018,999.2283074122699,1009.2283074122699,13.129114099583129,4,244.0,907.867645385137,21438.25,1,13.630524387306181,16.511161183657613,-9.318114002295385,421,267
1958,9,12,9,1.4828539220010861,11.562855100565747,3.262970554209969,0,0,0,0,0,3270000,2,10.0,2,62.68445775351564,34.545164922246514,1000.711161334271,1010.711161334271,11.880631556333098,2,244.0,1020.2319970580198,21438.375,1,15.76065983268502,84.44473280939401,-82.96092152868322,428,260
1958,9,12,12,1.446592491898773,11.360530726379789,3.7372677538850256,0,0,0,0,0,2946875,2,8.0,3,61.90918217411386,35.162149033966756,1002.1577538261698,1010.1577538261698,10.027877379631462,3,244.0,968.5140400881435,21438.5,1,10.768062158068126,30.68687290173854,-28.73557039363298,431,258
1958,9,12,15,1.0730161477687943,8.462991825190066,3.3618026271479176,0,0,0,0,0,2265625,0,5.751286460118281,2,61.45253177814071,35.64329201247137,1003.2307699739385,1008.9820564340569,9.058141723403322,1,244.0,849.2177788324682,21438.625,2,8.522397914261715,18.950245308542108,-16.92573576081435,433,257
1958,9,12,18,0.8821214876309387,7.112729003335917,2.550198686638105,0,0,0,0,0,3272500,0,7.038197394175804,2,59.230973849316186,36.912120025461995,1004.1128914615696,1011.1510888557453,7.842877375765107,3,244.0,1020.6219194865721,21438.75,2,24.05870005650818,85.78475631921064,-82.34199031076018,441,251
1958,9,12,21,-1.498574063586857,-12.444744385658081,2.006317787890366,0,0,0,2,0,2855000,1,8.0,3,56.54114424763257,47.4775988684457,1001.6525147921585,1009.6525147921585,8.657765439557592,3,233.0,953.2967665185497,21438.875,1,22.75799248590058,25.481936949494113,11.463109905679438,468,260
1958,9,13,0,-0.2513275409355992,-2.0795976903385487,2.5965991990684416,0,0,0,0,0,3156250,1,8.0,2,56.856152189008846,48.05658044814944,1001.4011872512228,1009.4011872512228,8.558475257802568,2,233.0,1002.3300745101832,21439.0,1,11.733033739424252,16.552567496068285,11.6757616445964,468,262
1958,9,13,3,-1.1627876638332963,-9.60666394786129,3.5889664239912236,0,0,0,0,0,2820000,1,8.0,2,56.991272665159,48.90681638410342,1000.2383995873896,1008.2383995873896,9.392720055046906,2,233.0,947.4354220939227,21439.125,1,17.167655325326656,17.883255538782944,5.00823714456436,469,264
1958,9,13,6,-0.5764199771670974,-4.755375359135538,3.920110377841848,0,0,0,0,0,2835000,1,8.0,2,57.11879577371315,49.76364169072618,999.6619796102225,1007.6619796102225,9.401484730430685,2,233.0,949.9518552700692,21439.25,1,17.241386146111193,17.877542628687554,4.726640900388538,470,266
1958,9,13,9,-0.3075321163088665,-2.5346414089766225,2.0407909273385303,0,0,0,0,0,1859375,1,6.0,2,57.204593901259834,51.18525491558235,999.3544474939137,1005.3544474939137,9.150098926494579,2,233.0,769.322718124836,21439.375,1,28.539652584073213,28.7162818033284,3.180105499597912,472,269
1958,9,13,12,-2.2326228899323906,-18.378891591920123,4.500369533664343,0,0,0,0,0,2011875,1,8.0,3,57.3117142299297,52.055186061096684,997.1218246039812,1005.1218246039812,10.759755159927819,3,233.0,800.2497749240632,21439.5,1,17.413829901019774,17.860729160726294,3.970412362862097,473,271
1958,9,13,15,-1.6230749314017885,-13.346289125676957,5.6497773705138385,0,0,0,0,0,1586250,2,8.0,4,57.410995461211414,52.930466299631604,995.4987496725794,1003.4987496725794,11.880235365735647,4,233.0,710.5765665704421,21439.625,1,17.473565495476475,17.856842787061364,3.6798564098507196,474,273
1958,9,13,18,-2.018122916208522,-16.577825919070914,7.308800607871745,0,0,0,0,0,1266250,2,8.0,5,57.50237454312399,53.81073298598491,993.480626756371,1001.480626756371,13.033164777987587,5,233.0,634.8699814766996,21439.75,1,17.529245210346893,17.853457899411232,3.3869634367054724,475,275
1958,9,13,21,-2.4891733220792958,-20.38542233859409,7.855400916467915,0,0,0,0,0,1453125,0,9.524469839996746,6,57.77623896738487,54.46232220802562,990.9914534342917,1000.5159232742884,13.996775864259089,5,233.0,680.1059133405773,21439.875,2,12.877993215293143,16.397591502726474,10.150778188747461,475,277
