year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,9,1,12,21427.5,9,9,32,499,316,56.79678821248751,72.68106156848526,1006.9075213286196,1006.9075213286196,625,14.104739588693906,0.0,7.885019861543803,3.376589763487428,1,1,3,0,0,0,0,,,,,
1958,9,1,15,21427.625,7,7,32,497,322,57.639870474301816,74.74488129694222,1006.7296557888297,1006.7296557888297,625,14.104739588693906,0.0,9.651468347372411,4.805042077543185,1,1,0,0,0,0,0,-0.17786553978992742,40.94176621053105,31.248823419256894,51.50453558207937,-1.458846632415389
1958,9,1,18,21427.75,5,5,32,496,324,57.985894318645734,75.42185216266783,1005.8450670432842,1007.8450670432842,110625,187.65135533505173,2.0,10.756924025795563,6.957903998850815,1,1,0,0,0,0,0,-0.8845887455454795,13.301868428066173,12.825365329696632,18.47781641638882,-7.227837394756944
1958,9,1,21,21427.875,5,5,32,496,328,58.20843401342245,77.0053832080835,1004.8887593038927,1006.8887593038927,106250,183.9033045027407,2.0,11.348312720667085,6.204095102220672,1,1,0,0,0,0,0,-0.9563077393914864,30.92084657416304,8.2484283453997,32.002114352525574,-7.794972060261858
1958,9,2,0,21428.0,5,5,32,490,343,60.1982946393528,82.79394299861673,1004.327000303863,1006.327000303863,90000,169.2568750643269,2.0,13.908994051455567,6.986195229217847,1,1,0,0,0,0,0,-0.5617590000297059,106.59855652366932,73.75413544440686,129.62609593782355,-4.485136910501891
1958,9,2,3,21428.125,6,6,32,487,349,61.03502145870877,85.29214775562778,1002.8318189411094,1006.8318189411094,253125,283.852408727268,4.0,15.001667696947404,7.702571446716829,1,1,0,0,0,0,3,-1.4951813627536468,44.83915277805192,31.013259099940974,54.51946314715097,-11.839904383975094
1958,9,2,6,21428.25,5,5,32,484,354,61.80134683523267,87.47050579516225,1001.6678559239779,1007.6678559239779,438750,373.70906138751593,6.0,14.617122668855979,7.372012832042165,1,1,0,0,0,0,0,-1.1639630171314639,38.150663375459764,28.403831342812907,47.56312385597279,-9.150163519148693
1958,9,2,9,21428.375,5,5,32,480,358,62.75141190134792,89.28681136498241,1000.1844087018691,1006.1844087018691,346250,331.9861414142728,6.0,15.099675604855769,7.343827066829763,1,1,0,0,0,0,0,-1.483447222108807,30.822182131129075,35.21413844474781,46.79788945807662,-11.560512077340583
1958,9,2,12,21428.5,9,9,32,476,362,63.669601185899076,91.2293344864779,997.4066628480854,1007.4066628480854,655625,456.8281067636358,10.0,17.179863962800173,7.019010014078013,1,1,0,0,0,0,0,-2.777745853783708,31.93394884189801,34.032663380495265,46.66903968807439,-21.472537143850005
1958,9,2,15,21428.625,8,8,32,473,366,64.32344892503018,93.27767595219028,995.1524893244152,1007.1524893244152,846875,519.2000432029043,12.0,18.45790602975043,8.957822027668152,1,1,0,0,0,0,0,-2.254173523670179,32.89472254546051,24.23485046313081,40.85817847522256,-17.328483328335594
1958,9,2,18,21428.75,8,8,32,471,367,64.76805936329313,93.84817946092505,993.50078301462,1007.50078301462,1336250,652.1821719528144,14.0,19.101955098951805,12.324635090543234,1,1,0,0,0,0,0,-1.6517063097952631,9.01403487099272,16.47947502268508,18.78366102970276,-12.650330697434113
1958,9,2,21,21428.875,9,9,32,469,369,65.1908187499463,94.95845091948537,992.508390667922,1006.508390667922,1505625,692.2826896474228,14.0,18.615290605201526,10.281278489144897,1,1,0,0,0,0,0,-0.9923923466980341,17.267132853222538,15.66956632906589,23.31714360533538,-7.574549083694995
1958,9,3,0,21429.0,7,7,32,468,370,65.3984192799247,95.52754015165618,991.2734920909351,1005.2734920909351,1665000,728.0013464932681,14.0,18.382891294263636,8.312743160025128,1,1,0,0,0,0,0,-1.2348985769868888,8.781225950021897,7.69470856743933,11.675550056556743,-9.409807086238715
1958,9,3,3,21429.125,11,11,32,466,378,65.60766801789197,99.85445450029394,990.8750532841752,1002.8750532841752,1521875,696.00851865186,12.0,17.137928172387575,4.97462085856685,1,1,0,0,0,0,0,-0.3984388067598047,66.21983644164095,7.755799356246331,66.67247679524161,-3.031016802858089
1958,9,3,6,21429.25,12,12,32,464,382,65.88286968310508,102.15091104091421,989.6131981937395,1001.6131981937395,1603750,714.4854651896386,12.0,16.47170604999884,3.6123984560948155,1,1,0,0,0,0,0,-1.2618550904357106,34.77760470966533,10.200342991944245,36.24263768677775,-9.57847382318926
1958,9,3,9,21429.375,11,11,32,462,384,66.22834486001612,103.44286765683037,988.9502188702578,1000.9502188702578,1662500,727.4545936211772,12.0,15.984761887937164,5.863821729228948,1,1,0,0,0,0,0,-0.6629793234817043,19.302287255103376,12.805028984712946,23.16348550149275,-5.019078122708089
1958,9,3,12,21429.5,10,10,32,458,389,66.81559520411683,106.6725577992615,988.0261954627535,1000.0261954627535,1680000,731.2732791431453,12.0,16.038515128587814,3.665808459884283,1,1,0,0,0,0,0,-0.9240234075042827,47.12292771239122,21.766419644756596,51.907102985419,-6.964236029680522
1958,9,3,15,21429.625,11,11,32,454,396,67.1630156427313,111.118723982391,987.3998398638308,997.3998398638308,1201250,618.3605346222206,10.0,15.980127442085719,2.697016561608907,1,1,0,0,0,0,0,-0.6263555989226733,63.945841987351365,12.877130062185193,65.22952694991542,-4.708613851389671
1958,9,3,18,21429.75,10,10,32,451,398,67.62800915604535,112.81965569798277,986.9386186089786,996.9386186089786,1169375,610.1013220409953,10.0,16.087568909086194,3.0555996714707,1,1,0,0,0,0,0,-0.46122125485228027,23.995328412126394,17.234973201051048,29.54352867967447,-3.455524261705309
1958,9,3,21,21429.875,12,12,32,448,401,67.9758269482415,115.12312780539668,986.4462863547211,996.4462863547211,1216250,622.2092888016341,10.0,16.04760657777665,2.6848136162657465,1,1,0,0,0,0,0,-0.4923322542574897,32.01475542418386,12.89185796297428,34.512962298357024,-3.6794857137945716
1958,9,4,0,21430.0,12,12,32,443,405,68.58177225284852,118.58641611743403,986.2703074156478,994.2703074156478,805625,506.3974743783942,8.0,16.082141250033423,1.7562574795919499,1,1,0,0,0,0,0,-0.1759789390732476,46.86986270393302,22.459347898797127,51.97313092285989,-1.3096636319211121
1958,9,4,3,21430.125,10,10,32,437,409,69.29592210514896,122.56676481190435,985.7262461317939,993.7262461317939,849375,519.9658253937054,8.0,15.367637645737672,2.6356906703407,1,1,0,0,0,0,0,-0.5440612838539528,52.149328160666734,26.46994681325659,58.48256587997436,-4.029603488141935
1958,9,4,6,21430.25,9,9,32,431,419,69.0544816019374,129.76613835278357,986.7130781977336,992.7130781977336,679375,465.02879365272946,6.0,14.021209441132621,11.546132077080546,1,1,0,0,0,0,0,0.9868320659396704,95.3368891893768,-8.948986347878455,95.75597525461285,7.320720689569714
1958,9,4,9,21430.375,10,10,32,423,416,70.87992448757787,131.66152945623566,987.5291402793366,993.5291402793366,738125,484.7189750148126,6.0,12.815937747403693,3.3201870336656425,1,1,0,0,0,0,0,0.8160620816030132,23.01023850529097,67.65999592087452,71.46569893370618,5.983953519107367
1958,9,4,12,21430.5,10,10,32,420,417,71.22782173043788,133.5436413656603,988.4820716458169,992.4820716458169,409375,360.98214589711955,4.0,12.546502502323928,3.1336119014112778,1,1,0,0,0,0,0,0.9529313664803339,22.448419518105982,12.894802799888314,25.88836569018773,6.97302796966848
1958,9,4,15,21430.625,9,9,32,413,419,72.0108341155145,138.0393995689269,988.0080670592863,994.0080670592863,789375,501.2642680326713,6.0,12.847249361637914,2.3618959884734796,1,1,0,0,0,0,0,-0.4740045865306456,51.45118795647001,29.022334906791784,59.07216489662444,-3.4527899819333694
1958,9,4,18,21430.75,9,9,32,408,421,72.39465290842497,141.74005609794693,987.7978943888724,993.7978943888724,662500,459.2170506381065,6.0,13.165792822349884,3.4579643396005855,1,1,0,0,0,0,0,-0.2101726704138855,41.480138534705574,14.22623417416055,43.8518828744721,-1.5276713654209433
1958,9,4,21,21430.875,10,10,32,405,422,72.62476824702662,143.94538183353896,987.7108511767916,993.7108511767916,561250,422.67176818502145,6.0,13.204289602613287,3.8847505609706423,1,1,0,0,0,0,0,-0.0870432120807527,24.408604269702444,8.529219398532968,25.855899635155755,-0.6318863461174221
1958,9,5,0,21431.0,13,13,32,400,427,72.30514452808889,149.03624346792648,990.0324220579834,994.0324220579834,528750,410.2515719892848,4.0,11.657607643227365,3.012272666995268,1,1,0,0,0,0,0,2.3215708811917284,57.33554409589726,-11.846845327047541,58.54666823121165,16.883073759030545
1958,9,5,3,21431.125,14,14,32,396,428,72.5545495809521,151.94922423382144,990.8811705526892,992.8811705526892,260000,287.6813695875796,2.0,10.172432642868174,1.5194296574366308,1,1,0,0,0,0,0,0.848748494705942,32.3658486925441,9.244192185969402,33.66011364745812,6.163820475812953
