year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,9,3,18,21429.75,5,5,85,520,267,47.5024813205161,60.04412080364077,999.3722083594947,1003.3722083594947,1078750,585.9836087475179,4.0,9.198308085481559,4.438705362004621,1,1,3,0,0,0,0,,,,,
1958,9,3,21,21429.875,5,5,85,519,272,48.3029229099616,61.25129678246441,997.6781077966978,1003.6781077966978,1500000,690.988298942671,6.0,9.845690995832573,4.760457560718059,1,1,0,0,0,0,0,-1.6941005627969572,29.763021258016195,29.66834794054889,42.02437749600338,-15.719179428625921
1958,9,4,0,21430.0,5,5,85,519,280,49.19395515076796,63.50683809449853,997.4106961969512,1005.4106961969512,1983750,794.6365437840717,8.0,10.517809478433517,5.140162937873538,1,1,0,0,0,0,0,-0.26741159974655604,54.631652437363655,33.0260882181335,63.83838932044604,-2.4476390431147923
1958,9,4,3,21430.125,4,4,85,514,287,50.999107518918564,64.86141655369964,997.5431498910671,1005.5431498910671,2059375,809.6415391145295,8.0,9.903943924169056,7.237164209240582,1,1,0,0,0,0,0,0.1324536941158294,31.596714943141677,66.90792838625259,73.99340022014164,1.180830542076964
1958,9,4,6,21430.25,4,4,85,511,295,52.42758917790435,66.93848046770647,995.9833953819206,1003.9833953819206,1734375,743.0132629031677,8.0,9.960450668807175,5.848584429907642,1,1,0,0,0,0,0,-1.5597545091464418,46.94184185166406,52.946637761340575,70.75933130448064,-13.634271059734829
1958,9,4,9,21430.375,3,3,85,515,295,51.55130826029859,67.4717663324389,994.3185261842535,1000.3185261842535,776875,497.2795922104912,6.0,10.571636021663338,3.3863628891741966,1,1,0,0,0,0,0,-1.6648691976669943,12.290881160441051,-32.47933078439982,34.72711747183383,-14.728119465451636
1958,9,4,12,21430.5,5,5,85,513,299,52.34839614815836,68.48877487298637,992.3793559197255,1000.3793559197255,949375,549.7230650024941,8.0,11.552468593183132,5.990897273936352,1,1,0,0,0,0,0,-1.9391702645280748,23.026363896873136,29.544043073277965,37.45749478311285,-16.968915610938133
1958,9,4,15,21430.625,4,4,85,510,304,53.434873666357944,69.75750024318454,991.1936813430262,999.1936813430262,907500,537.462763093212,8.0,12.760333289035273,7.977207705607797,1,1,0,0,0,0,0,-1.185674576699239,28.014285603599813,40.270262645721665,49.0560317538574,-10.227585513151785
1958,9,4,18,21430.75,4,4,85,508,309,54.27488769453017,71.21850834938742,989.7361642761493,999.7361642761493,1273125,636.5911355397109,10.0,14.254249889839162,6.258284156217851,1,1,0,0,0,0,0,-1.4575170668768989,31.61876451127024,31.135099414337155,44.37500067335008,-12.438568688852905
1958,9,4,21,21430.875,4,4,85,505,313,55.24144229660559,72.27676338311369,988.462674279028,998.462674279028,1282500,638.930691883487,10.0,14.869880765494127,4.108868649655778,1,1,0,0,0,0,0,-1.27348999712136,22.362264120280038,35.82532269191197,42.231796108676065,-10.73929870665176
1958,9,5,0,21431.0,5,5,85,501,318,56.48386011127782,73.6543140619272,986.533910608128,998.533910608128,1488750,688.3922160048866,12.0,17.02079154504688,3.601370369767464,1,1,0,0,0,0,0,-1.9287636708999343,28.19280616296689,46.05018592145755,53.99494367756513,-16.027804807205275
1958,9,5,3,21431.125,7,7,85,496,321,57.802585633685304,74.24882633654697,984.9891413221598,996.9891413221598,1326250,649.7372442389711,12.0,17.808235246089176,2.4502642344711787,1,1,0,0,0,0,0,-1.5447692859683593,11.741360168839599,48.878529242802294,50.26897810333816,-12.647433064523257
1958,9,5,6,21431.25,6,6,85,491,323,59.05134649925168,74.48712567294147,983.3458867101295,997.3458867101295,1664375,727.8646967789732,14.0,18.683461148988854,3.7034856884032337,1,1,0,0,0,0,0,-1.6432546120301412,4.542315137889246,46.28529094774952,46.50764222071166,-13.274747401439583
1958,9,5,9,21431.375,7,7,85,488,328,60.0204907131185,76.22633846782931,981.7617620069462,997.7617620069462,2021250,802.1121227415696,16.0,19.57653514213953,5.226269435741488,1,1,0,0,0,0,0,-1.5841247031833336,32.21104431094833,35.921306589639954,48.24822942563579,-12.670382280426931
1958,9,5,12,21431.5,7,7,85,485,331,60.85800984869632,77.20560060923482,980.3513669607142,998.3513669607142,2254375,847.1067522252335,18.0,20.921518222714916,5.539174841473432,1,1,0,0,0,0,0,-1.4103950462320063,17.675261952633882,31.04262628132998,35.721975470801524,-11.187691009634706
1958,9,5,15,21431.625,10,10,85,482,334,61.68464003493426,78.24105023326146,978.1333503775535,998.1333503775535,2265625,849.2177788324682,20.0,23.085463564624753,5.826685799301776,1,1,0,0,0,0,0,-2.218016583160788,18.20385739290747,30.639027640301652,35.63888941485804,-17.45540488142054
1958,9,5,18,21431.75,11,11,85,480,336,62.22933507472243,78.96464583696509,976.5380077883426,998.5380077883426,2403750,874.7213207155104,22.0,24.78884913930626,7.978062818502584,1,1,0,0,0,0,0,-1.595342589210777,12.496301125378036,20.18910833096698,23.743580964455315,-12.491650390807315
1958,9,5,21,21431.875,9,9,85,478,337,62.7265256032199,79.24903300681196,975.1941282427167,1001.1941282427167,3376250,1036.6743718391149,26.0,25.870829674036973,7.952656285586491,1,1,0,0,0,0,0,-1.3438795456259687,4.830193975105706,18.4283547815485,19.050853886158723,-10.475204623221337
1958,9,6,0,21432.0,7,7,85,477,337,62.95318732340626,79.15969454566944,974.1640191611905,1002.1640191611905,4311250,1171.4578510598953,28.0,26.86612494151483,9.212465152413133,1,1,0,0,0,0,0,-1.0301090815261704,-1.505721368105451,8.401211116417608,8.53507733186924,-8.0131621346328
1958,9,6,3,21432.125,7,7,85,475,339,63.490298102396025,79.93543179274815,973.7491804147769,1001.7491804147769,3968750,1123.9627933307754,28.0,27.36458497455143,8.168644541271206,1,1,0,0,0,0,0,-0.41483874641358853,12.833662354823954,19.907997889922804,23.68609865348864,-3.211777279262317
1958,9,6,6,21432.25,7,7,85,472,342,64.28503668028897,81.15818543980834,974.3610980767479,1002.3610980767479,4371250,1179.5813197829536,28.0,26.85515119368629,7.03907894209893,1,1,0,0,0,0,0,0.611917661970947,19.664369862226984,29.456965956802126,35.417513823794295,4.705505616269576
1958,9,6,9,21432.375,8,8,85,471,344,64.57954481433019,82.08583549095236,975.0312963454728,1003.0312963454728,4918750,1251.2740517834293,28.0,25.954714969546345,5.8083004736562,1,1,0,0,0,0,0,0.6701982687249256,14.759172906160735,10.915936786980087,18.35731082733237,5.141011768341013
