year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,3,27,9,,,6.1263881350565494,3,0,0,0,0,625,1,0.0,5,75.97264718272558,-0.4583564580004315,997.5305521294808,997.5305521294808,11.537163282966649,5,756,14.104739588693906,33322.375,1,,,,359,297,0.29465240126757886,366.0
1991,3,27,12,-2.455801631929498,-17.38971444633687,4.467566829723364,0,0,0,0,0,244375,1,4.0,5,78.07288262866159,9.1966558916289,995.0747504975512,999.0747504975512,11.464130519744565,5,756,278.90317035875347,33322.5,1,73.8747800737752,107.31893808476863,77.8451754490524,368,307,0.7617850434993484,867.0
1991,3,27,15,-3.145244068937609,-22.199647625131355,14.46250347573623,0,0,0,0,0,288125,1,6.0,6,78.98800253767693,14.743562836470735,991.9295064286136,997.9295064286136,12.91442284241469,6,756,302.84160209044046,33322.625,1,39.25704376892682,51.880700290694996,33.91889705131174,372,312,0.8376585198773974,979.0
1991,3,27,18,-1.619561011859041,-11.411070316514365,18.036362530221812,0,0,0,0,0,286875,1,6.0,6,79.51811601398651,24.64677085193117,990.3099454167547,996.3099454167547,14.311628612343796,6,756,302.18396482767736,33322.75,1,66.69729522305349,69.53127615162565,19.648643037178722,379,317,1.0171646400867964,1365.0
1991,3,27,21,-0.8184774836752331,-5.75546334087893,13.714368155209304,0,0,0,0,0,164375,1,4.0,5,80.14746093693893,33.87081071038882,989.4914679330794,993.4914679330794,14.347792709234252,5,756,228.7404370492034,33322.875,1,58.44031747298452,62.92379122084765,23.32665418060645,384,323,1.266291744026628,1610.0
1991,3,28,0,-1.5688086492402362,-11.010402005376843,12.070067082936802,0,0,0,0,0,156875,1,4.0,6,80.80840240831682,45.98776039963981,987.9226592838392,991.9226592838392,14.665574582001721,6,756,223.4611004069437,33323.0,1,71.6097143585709,75.68416207993351,24.49777947540413,389,331,1.2234139972479245,1460.0
1991,3,28,3,-1.74345177634852,-12.226838505649102,10.828784531960773,0,0,0,0,0,160625,1,4.0,5,81.080711312575,57.30801581742793,986.1792075074907,990.1792075074907,15.69447523634938,5,756,226.11617692741794,33323.125,1,64.95047797672316,65.73002144251016,10.093122877882962,393,338,0.9164555358566798,1241.0
1991,3,28,6,-1.2178147011408873,-8.542654417681634,6.455776835502401,0,0,0,0,0,64375,1,2.0,5,80.9908972105373,68.86017519134235,984.9613928063497,986.9613928063497,17.118870171416653,5,756,143.1474726395179,33323.25,1,66.93863490649208,67.02136078262076,-3.3289574959101174,397,345,0.7393559781884662,957.0
1991,3,28,9,-1.0927082525311562,-7.663525256158163,6.496073134163308,0,0,0,0,0,95000,1,2.0,8,81.06380301552365,82.0730733173104,983.8686845538186,985.8686845538186,17.18458692124783,8,756,173.8949084575512,33323.375,1,75.90844708210544,75.95653035542841,2.7022518791398427,399,354,0.7997863481002274,1209.0
1991,3,28,12,-2.384726703581109,,,0,2,2,0,0,0,0,,10,80.39593490242626,97.37376636133021,,,19.181027475744905,11,715,0.0,33323.5,0,94.34439268874841,97.53794368667117,-24.754515281367805,402,365,0.0,0.0
