year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,3,17,3,33312.125,0,0,425.0,342,209,55.532091238987434,-6.632514615138462,,,0,0.0,,9.128285278244062,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,3,17,6,33312.25,1,1,496.0,355,213,56.69272522109238,-1.759385422261964,992.4432986408749,992.4432986408749,625,14.104739588693906,0.0,9.49568337379065,3.9462071751378973,1,1,3,0,0,3,0,,,99.16411011137527,43.018870167114045,108.09321868015576,0.9660265310261242,558.0
1991,3,17,9,33312.375,3,3,496.0,352,219,58.06545178423842,-3.0555934577529356,992.1635467212769,994.1635467212769,124375,198.97183743964612,2.0,10.76697939063881,3.939296876715671,1,1,0,0,0,0,3,-2.2838290699332813,-0.2797519195979112,-25.41244800570885,50.880076497353535,56.87332149628157,1.3499590087171967,709.0
1991,3,17,12,33312.5,3,3,496.0,354,222,58.78617971884445,-2.290610042638529,991.9362464731798,993.9362464731798,96250,175.0352151573787,2.0,12.01988821624306,4.3593960626185435,1,1,0,0,0,0,0,-1.8413353382155728,-0.2273002480971627,14.693955075690882,26.713763273067524,30.48831684393078,1.6887655877191725,1365.0
1991,3,17,15,33312.625,3,3,496.0,354,227,59.94858351097935,-2.3769508144034797,991.8679792112594,993.8679792112594,82500,162.05112036071435,2.0,12.752811468768945,5.928156848012513,1,1,0,0,0,0,0,-0.546421419908376,-0.06826726192040951,-1.6025956206628118,43.08446813259878,43.11426338222987,1.867819375503577,1253.0
1991,3,17,18,33312.75,3,3,496.0,355,232,61.11663193952302,-2.0213649403560154,992.0940270650806,992.0940270650806,625,14.104739588693906,0.0,13.655784814097462,6.112686610150413,1,1,0,0,0,0,0,1.7885985889757117,0.22604785382121917,6.366198822234312,43.29368644306853,43.759247860023294,1.95534840647141,1174.0
1991,3,17,21,33312.875,3,3,496.0,356,238,62.51107758390011,-1.650039395577879,991.9429281274088,991.9429281274088,625,14.104739588693906,0.0,15.302801536259157,6.609873275821737,1,1,0,0,0,0,0,-1.1800744452960101,-0.1510989376717771,6.352756512056392,51.68509371211173,52.074047541277665,1.9664538250135715,1215.0
1991,3,18,0,33313.0,4,4,496.0,357,245,64.12990748185543,-1.2508008147654184,992.0467172387516,992.0467172387516,625,14.104739588693906,0.0,16.187603066578287,5.89281552963781,1,1,0,0,0,0,0,0.7991592758997335,0.10378911134277587,6.456731810448754,60.00189058438671,60.34829127135892,3.2916524121674384,2514.0
1991,3,18,3,33313.125,5,5,496.0,356,253,65.9601960348537,-1.882282443010753,991.0182771641307,991.0182771641307,625,14.104739588693906,0.0,18.152975940712885,6.038416780503613,1,1,0,0,0,0,0,-7.801963287216584,-1.0284400746208848,-9.53482926898048,67.83960046300592,68.5063818937249,2.0093671861884888,1623.0
1991,3,18,6,33313.25,7,7,496.0,355,257,66.86683744396778,-2.5138102361777377,989.8191518169835,989.8191518169835,625,14.104739588693906,0.0,19.325883233497045,8.354074528365672,1,1,0,0,0,0,0,-9.034184382458168,-1.199125347147201,-9.196076483718397,33.604641659787035,34.840203268309054,1.846344024024484,1269.0
1991,3,18,9,33313.375,6,6,496.0,355,261,67.78041455022512,-2.615754875421869,990.1088363203418,990.1088363203418,625,14.104739588693906,0.0,19.090844981312674,8.68177601778938,1,1,0,0,0,0,0,2.1679846770032434,0.28968450335829404,-1.4288956027153972,33.86171310481041,33.89184794365673,2.0008701639470496,1567.0
1991,3,18,12,33313.5,6,6,496.0,355,261,67.78041455022512,-2.615754875421869,,,0,0.0,,19.090844981312674,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
