year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,3,17,3,33312.125,8,8,494,133,408,36.06038365118484,-102.0861190883073,1006.3362546439001,1010.3362546439001,195625,249.5383166664071,4.0,9.433860443462928,7.652122030215031,1,1,3,0,0,0,0,,,,,,6.57736663222479,2511.0
1991,3,17,6,33312.25,9,9,494,132,403,36.06365721171721,-100.82479775545453,1008.5509869952874,1012.5509869952874,481875,391.6447068515214,4.0,7.855134241719476,2.7829132128459606,1,1,0,0,0,0,0,2.2147323513872106,37.791409342687544,0.12133444108765923,37.791604122518606,26.06512640654867,7.11549442008474,2826.0
1991,3,17,9,33312.375,9,9,494,139,389,38.36599916552889,-97.62017245327351,1007.5455664290216,1011.5455664290216,446875,377.1534573464513,4.0,11.038586119828702,3.9030016961542424,1,1,0,0,0,0,0,-1.0054205662658204,93.12569502392802,85.33624822159331,126.31179808009637,-11.222737583532476,7.395485519842003,2924.0
1991,3,17,12,33312.5,10,10,494,141,386,38.95646397106739,-96.91514263733424,1007.00632852253,1011.00632852253,311250,314.76015007415543,4.0,11.944632307250536,6.881749581129043,1,1,0,0,0,0,0,-0.5392379064916167,20.320749970592313,21.885563579349164,29.864875230830314,-5.942060350076948,7.782000775703588,2523.0
1991,3,17,15,33312.625,9,9,494,143,381,39.58839834281893,-95.67128664045553,1006.6071428631946,1012.6071428631946,462500,383.69039909802694,6.0,13.14411724254521,6.00506099934224,1,1,0,0,0,0,0,-0.3991856593353441,35.529017713358634,23.422632037029217,42.55503250167034,-4.339837490913773,7.367435110468389,2333.0
1991,3,17,18,33312.75,10,10,494,143,372,39.76360371260633,-93.30440189591594,1006.8515844180824,1012.8515844180824,553125,419.60118659914343,6.0,12.375179736325114,3.6367293691890525,1,1,0,0,0,0,0,0.24444155488788966,67.43407713255505,6.493982747081077,67.74604468630453,2.6477232104155903,7.153903881639067,2252.0
1991,3,17,21,33312.875,10,10,494,144,372,40.011702426167695,-93.31970133253243,1005.6418678059202,1011.6418678059202,628750,447.36712098460976,6.0,11.230792440710978,9.226526754925509,1,1,0,0,0,0,0,-1.2097166121623013,-0.43432884870182487,9.19577275168815,9.206024008740414,-13.0356015268551,6.7507503055328035,2138.0
1991,3,18,0,33313.0,12,12,494,146,362,40.59408881888073,-90.67088010572803,1006.2716683743249,1010.2716683743249,393750,354.02615395598616,4.0,10.214234552936158,3.1248612075550772,1,1,0,0,0,0,0,0.629800568404753,74.54789352331959,21.58613740550515,77.61024260272315,6.705723004948717,6.90885064584303,2321.0
1991,3,18,3,33313.125,10,10,494,147,356,40.838225574202305,-89.05639012943027,1006.4072360901092,1012.4072360901092,751875,489.21288379849284,6.0,10.500870390885567,3.713894153491346,1,1,0,0,0,0,0,0.13556771578427287,45.27262742145037,9.048922866407779,46.1681036938237,1.4363114617451984,6.682362263379977,2396.0
1991,3,18,6,33313.25,13,13,494,149,340,41.117158344156266,-84.70741995998803,1004.8691322864595,1012.8691322864595,2227500,842.04232166465,8.0,11.243850397169044,3.89040981629536,1,1,0,0,0,0,0,-1.5381038036497194,121.42590474858203,10.338636297931135,121.86524420240832,-16.204807465490244,6.939280997525536,2526.0
1991,3,18,9,33313.375,10,10,494,151,336,41.50775600588004,-83.56934130898652,1002.76721605556,1010.76721605556,1013125,567.8800079593866,8.0,11.616138910538963,5.849326175189708,1,1,0,0,0,0,0,-2.1019162308995147,31.589080277379704,14.477492780970847,34.74863723937678,-21.973792056238565,7.303361723969642,2571.0
1991,3,18,12,33313.5,8,8,494,155,330,42.297208616739454,-81.7914640473181,1001.7852647047329,1009.7852647047329,971875,556.1990836336137,8.0,12.067218330057962,4.581779944339287,1,1,0,0,0,0,0,-0.9819513508271485,48.74072836241354,29.26104171795582,56.849513311184424,-10.109058392954227,7.803300260520273,2645.0
1991,3,18,15,33313.625,6,6,494,157,325,42.59203202601902,-80.33133133891637,1001.0560699139029,1007.0560699139029,553125,419.60118659914343,6.0,12.276763559321067,4.2627171914707285,1,1,0,0,0,0,0,-0.7291947908299334,39.842014876944596,10.92762245597977,41.31342496084182,-7.464844572631108,8.63732500942964,2843.0
1991,3,18,18,33313.75,6,6,494,159,320,42.85338676768222,-78.85502612829409,1000.4182656497119,1002.4182656497119,117500,193.39444569737623,2.0,10.965507150217192,4.083030017732308,1,1,0,0,0,0,0,-0.6378042641910724,40.11395060126354,9.687107109149173,41.26704589602628,-6.497099269677154,9.01445425040304,2937.0
1991,3,18,21,33313.875,4,4,494,160,316,42.8942467014961,-77.6994611210019,999.5805324435596,1003.5805324435596,720000,478.7307364817192,4.0,10.04223950451414,4.613215465112007,1,2,0,0,0,0,2,-0.8377332061521884,31.378217770110506,1.514472447711953,31.414744583130982,-8.527156189510352,9.858024790652982,2700.0
1991,3,19,0,33314.0,6,6,494,163,312,43.391516889969914,-76.41056519122294,999.416999449862,999.416999449862,625,14.104739588693906,0.0,9.370214393542613,4.611648886722032,1,1,0,0,0,2,0,-0.16353299369759042,34.71509032444109,18.431307376624076,39.3045873638905,-1.6492327783103427,0.4347486467262121,519.0
1991,3,19,3,33314.125,6,6,494,163,312,43.391516889969914,-76.41056519122294,,,0,0.0,,9.370214393542613,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
