year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,3,1,18,,,5.4716174047341335,3,0,0,0,0,625,1,0.0,5,81.78528289229541,5.4773687288288775,1013.3313920958004,1013.3313920958004,8.958043962810073,5,45.0,14.104739588693906,33296.75,1,,,,363,323,0.15790982362416325,291.0
1991,3,1,21,-0.8191854834409605,-5.723462721097452,7.448149001237543,0,0,0,0,0,625,1,0.0,3,82.57598919428416,11.309932474020213,1012.5122066123595,1012.5122066123595,9.781364726418879,3,45.0,14.104739588693906,33296.875,1,27.92150593369978,40.478891058105056,29.307509749009814,366,327,0.1796030765197028,352.0
1991,3,2,0,-1.3351443836363615,-9.309005901418386,5.336945956843483,0,0,0,0,0,250000,1,4.0,5,83.5537960410065,17.175903615746744,1011.1770622287231,1015.1770622287231,11.10808362016993,5,45.0,282.0947917738781,33297.0,1,24.399512524395423,43.690351532945996,36.242386864612925,368,332,0.20838230082370013,413.0
1991,3,2,3,-0.72007122586685,-5.015918384886029,6.078796811140783,0,0,0,0,0,184375,1,4.0,6,84.03937460453062,28.009176708013833,1010.4569910028563,1014.4569910028563,11.719455436721077,6,45.0,242.25685803530186,33297.125,1,41.63598012361662,45.35946778832902,17.997957583744334,372,336,0.2961440149839373,565.0
1991,3,2,6,-1.0690291125846851,-7.43951926184017,6.445509209217125,0,0,0,0,0,291875,1,6.0,7,84.59579022545279,39.957548930829084,1009.3879618902715,1015.3879618902715,11.938980190731863,7,45.0,304.80600064613867,33297.25,1,41.63490804957648,46.46284122874974,20.62353138410873,375,341,0.29636893126254304,556.0
1991,3,2,9,-0.8065655529867217,-5.611709119834896,7.82764271984881,0,0,0,0,0,408750,1,8.0,6,84.73690258899707,51.91122711902468,1008.5813963372848,1016.5813963372848,13.051551308600631,6,45.0,360.70648175160983,33297.375,1,40.56876560984589,40.9045358897547,5.2303263043155725,378,345,0.22157870807623556,463.0
1991,3,2,12,-0.045981622521067037,-0.3197668753269738,9.163699235984168,0,0,0,0,0,361875,1,8.0,7,85.04120398573185,61.69924423399363,1008.5354147147638,1016.5354147147638,13.061909250755306,7,45.0,339.39415148578985,33297.5,1,31.321708554678214,33.290592507949015,11.27892382925378,379,349,0.21722971701452956,502.0
1991,3,2,15,-0.9537726493339869,-6.6328579864787836,10.44863259021884,0,0,0,0,0,307500,1,8.0,10,85.03109775616171,67.47943439710312,1007.5816420654297,1015.5816420654297,13.650642046264867,10,45.0,312.85825864361584,33297.625,1,18.54882217943216,18.552604123911124,-0.37458715190133113,380,351,0.18995735582470788,505.0
1991,3,2,18,-0.8047026624929277,-5.596174817325786,11.594188212159352,0,0,0,0,0,306875,1,8.0,10,85.03109775616171,75.65066795705286,1006.7769394029368,1014.7769394029368,13.680814016718555,10,45.0,312.5401515368078,33297.75,1,26.210740155395847,26.210740155395847,0.0,381,354,0.13345390721532743,408.0
1991,3,2,21,0.5267267867528426,3.6639906877919226,10.52728228300155,0,0,0,0,0,380000,1,8.0,13,84.86232433878621,78.69006752597979,1007.3036661896897,1015.3036661896897,12.772595974744116,13,45.0,347.7898169151024,33297.875,1,10.087020391077735,11.869300480141742,-6.255582588206713,382,355,0.1596831029134269,408.0
1991,3,3,0,0.8196190484978433,5.705502564535716,7.821410509518099,0,0,0,0,0,494375,1,8.0,12,84.42215443618338,79.59228868750995,1008.1232852381876,1016.1232852381876,12.05335154307411,12,45.0,396.6918829294488,33298.0,1,3.250348470098947,16.63551299062141,-16.31488667702167,384,355,0.18369724583696173,468.0
1991,3,3,3,1.0870844455332553,7.576435754903729,5.64369865508248,0,0,0,0,0,692500,1,8.0,14,83.75959228781907,80.70669140060288,1009.2103696837207,1017.2103696837207,11.19510523945678,14,45.0,469.49930370797676,33298.125,1,4.489835831001388,24.96490765009058,-24.557849828277053,387,355,0.18359106040789092,470.0
1991,3,3,6,0.9586087601793406,6.686876709798921,4.674427476205455,0,0,0,0,0,830000,1,8.0,13,83.31666404568749,81.32682595212023,1010.1689784439001,1018.1689784439001,10.512188494275593,13,45.0,514.0011726956917,33298.25,1,2.675056193375826,16.63363764517565,-16.417124464207674,389,355,0.16691941252426476,431.0
1991,3,3,9,2.1114401617881957,14.74352831223083,4.372881675453173,0,0,0,0,1,709375,0,5.919419424153748,17,82.83778291798221,80.09581678702614,1012.2804186056883,1018.1998380298421,9.173125437972422,18,45.0,475.18530649802983,33298.375,2,-5.688660115125301,18.63902673802298,-17.7497172888843,391,354,0.09817206323298762,329.0
1991,3,3,12,-0.1369314078030584,-0.9684426387631868,5.953224953822355,0,0,0,2,0,928125,1,8.0,13,78.40770609005725,85.0062560141766,1012.062906622039,1020.062906622039,11.463280563560362,13,103.0,543.5359814348363,33298.5,1,-4.431867208729757,50.730757059939364,-50.536801095031464,411,355,0.09885203092146977,330.0
1991,3,3,15,0.4473613272033981,3.166316472056711,6.19020742255736,0,0,0,0,0,950000,1,8.0,9,78.20055352482362,86.18592516570965,1012.5102679492425,1020.5102679492425,10.927493276693374,9,103.0,549.9039842323396,33298.625,1,8.94090404822608,11.785289898168724,-7.678104765128713,412,356,0.1145989581246476,372.0
1991,3,3,18,0.4527634849736933,3.20440169687474,5.996174028075038,0,0,0,0,0,1049375,1,8.0,9,78.21339549910375,87.27368900609373,1012.9630314342161,1020.9630314342161,10.303148891751887,9,103.0,577.9502027113715,33298.75,1,8.235513874828413,8.24925771491736,0.47598746268390624,412,357,0.07732280597266057,248.0
1991,3,3,21,0.934672460372385,6.609511402738337,6.188606516964646,0,0,0,0,0,1221250,1,8.0,8,78.44695449126937,88.3316625517067,1013.8977038945885,1021.8977038945885,9.30953751913542,8,103.0,623.4869272903437,33298.875,1,7.8534326048567475,11.688353172640879,8.656858333677238,411,358,0.07042374382993007,265.0
1991,3,4,0,0.0,,,0,3,0,0,0,0,0,,8,78.44695449126937,88.3316625517067,,,9.30953751913542,8,103.0,0.0,33299.0,0,0.0,0.0,0.0,411,358,0.0,0.0
