year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,3,6,15,0.9760020546376472,8.112403416211029,3.479151948032813,2,0,0,0,2,180000,1,2.0,11,56.4631952426846,-80.44191891816008,987.4646885161444,989.4646885161444,18.148357674326416,11,200.0,239.3653682408596,33301.625,1,45.74852112615221,124.50345914645729,115.79371379398609,214,335,1.967096367249828,2363.0
1991,3,6,18,-0.887782003016473,-7.097402843005849,3.386722741720369,0,0,0,0,0,338125,1,4.0,8,60.067929207225156,-81.07247040807194,986.5769065131279,990.5769065131279,22.223069869003236,8,200.0,328.06787448010544,33301.75,1,-11.661638821958174,134.11733386419402,133.60937625341225,229,339,1.98002373566343,2142.0
1991,3,6,21,-1.51726596687673,-11.895119521106842,4.066102555542893,0,0,0,0,0,580625,1,8.0,8,62.094124639335725,-83.24946053782104,985.0596405462512,993.0596405462512,25.751429650385372,8,200.0,429.905428746211,33301.875,1,-37.762835186259316,84.06054080821387,75.10088414702456,237,345,2.0433106161391112,1947.0
1991,3,7,0,-2.6573838233773133,-20.553694157141678,3.936808143907183,0,0,0,0,0,890000,1,14.0,10,63.604449246509155,-85.8270155239205,982.4022567228739,996.4022567228739,30.563491420080844,10,200.0,532.2553886092405,33302.0,1,-42.469597697449345,70.2669433084005,55.98014463470753,243,351,2.047555531372992,2084.0
1991,3,7,3,-2.2362544923377574,-17.18635832696361,4.431925871688436,0,0,0,0,0,1062500,1,18.0,9,64.3538120676817,-88.23372951399095,980.1660022305362,998.1660022305362,32.9410732442759,9,200.0,581.5533114601598,33302.125,1,-38.60665292707862,47.55975865887433,27.775114643480116,246,356,1.793641552098028,2119.0
1991,3,7,6,-1.6688824177951027,-12.751906165269169,4.356247831911096,0,0,0,0,0,1284375,1,22.0,8,65.05539180678974,-90.25925515150139,978.497119812741,1000.497119812741,34.552992358102806,8,200.0,639.3975759003987,33302.25,1,-31.661361924839124,40.97135243961769,26.0040358751428,249,360,1.6266195901341707,2277.0
1991,3,7,9,-1.4549517968192232,-11.099475950282574,5.207995190738875,0,0,0,0,0,1368750,1,24.0,9,65.25355644076808,-92.87545368398526,977.0421680159218,1001.0421680159218,34.780469876854475,9,200.0,660.0656457611345,33302.375,1,-40.588781504786716,41.248002725843705,7.344967312922027,250,365,1.5016655565342267,2369.0
1991,3,7,12,0.8430820512282662,6.423122660605099,8.2371341745706,0,0,0,0,0,1480625,1,24.0,14,65.41947998052777,-95.00391995224034,977.8852500671501,1001.8852500671501,32.98571056590102,14,200.0,686.5111617671449,33302.5,1,-32.8150867928667,33.38640187468001,6.149951944061203,251,369,1.002941834907011,1829.0
1991,3,7,15,0.8557347069267416,6.465472960973684,7.722632903779596,0,0,0,0,0,1621250,1,24.0,14,66.4883761317023,-96.88642733143199,978.7409847740768,1002.7409847740768,32.195971290265874,14,200.0,718.3730945514808,33302.625,1,-27.83468034319214,48.41904237911118,39.618609706834455,256,372,0.8516993084902855,1737.0
1991,3,7,18,0.9670323537940567,7.300898961763466,7.951591227525785,0,0,0,0,0,2310000,1,26.0,12,66.58741356743619,-99.14477165378429,979.7080171278708,1005.7080171278708,30.4189632851968,12,200.0,857.4939283076915,33302.75,1,-33.25851539509579,33.4604806710957,3.6708201338318824,257,376,0.9623551530366572,1837.0
1991,3,7,21,0.5806043406951358,4.387393884912786,11.069038842592272,0,0,0,0,0,2451250,1,26.0,10,66.46861563387783,-100.77145416019803,980.288621468566,1006.288621468566,29.11520542105912,10,200.0,883.3216336691958,33302.875,1,-24.071360316114443,24.470777102580264,-4.403242502515318,257,379,0.7772054086928095,1616.0
1991,3,8,0,0.6768344636626716,5.126881477374475,13.402511359329871,0,0,0,0,0,1861250,1,24.0,10,66.15453899375898,-101.73512525859915,980.9654559322287,1004.9654559322287,28.03436466864081,10,200.0,769.710514193213,33303.0,1,-14.43979433038369,18.547943243631487,-11.641242986261988,256,381,0.06559154724159508,248.0
1991,3,8,3,-0.4017633747881337,-3.063820459036721,11.850746731708423,0,0,0,0,0,1694375,1,24.0,10,65.29965851544416,-100.79654317182435,980.5636925574405,1004.5636925574405,28.072181189143162,10,200.0,734.3952024643546,33303.125,1,14.537032140368513,34.86166604166549,-31.686124025360147,252,380,0.01862184622204931,67.0
1991,3,8,6,0.4573833782033762,3.494329129533842,13.365556111065164,0,0,0,0,0,1428750,1,22.0,10,65.0741023320859,-100.69934337430416,981.0210759356439,1003.0210759356439,27.187884950615572,10,200.0,674.3776759984653,33303.25,1,1.518345889122735,8.496993221822365,-8.360234420916635,251,380,0.0078052024699346405,32.0
1991,3,8,9,1.6005279954175058,12.227754360008603,13.704081177063781,0,0,0,0,0,1316250,1,20.0,11,65.0741023320859,-100.69934337430416,982.6216039310614,1002.6216039310614,25.747212357898807,11,200.0,647.2830815720542,33303.375,1,0.0,0.0,0.0,251,380,0.0020966683533351553,10.0
