year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,3,27,6,33322.25,18,18,754,370,565,42.50595022996999,177.07502205084364,1006.9469502685035,1006.9469502685035,625,14.104739588693906,0.0,9.58064823502319,3.9759057388079966,1,1,3,0,0,0,0,,,,,,2.3661723409899778,1560.0
1991,3,27,9,33322.375,21,21,754,362,560,43.793953905211076,179.28562580424114,1003.5339194715878,1003.5339194715878,625,14.104739588693906,0.0,12.928990236014224,4.989506890870107,1,1,0,0,0,0,0,-3.4130307969158458,59.142354307536955,47.73982472878459,76.00597962116736,-34.16745887292174,3.18366815728845,1599.0
1991,3,27,12,33322.5,20,20,754,352,554,45.22604878851143,-177.79174523054076,998.7569860385581,1000.7569860385581,56875,134.55064019432646,2.0,15.692294240860168,8.249807899760853,1,1,0,0,0,0,0,-4.776933433029626,-76.2919077815205,53.08056183221029,92.94084805599273,-46.620628931153114,4.130001983281074,1826.0
1991,3,27,15,33322.625,20,20,754,345,549,46.340450293223,-175.62441642724934,994.3926936347989,1000.3926936347989,537500,413.63216004535656,6.0,17.92104175778642,10.937023973347387,1,2,0,0,0,0,2,-4.364292403759173,55.457211720419416,41.30526452299639,69.1493109807909,-41.79488196922638,5.223845591777034,2897.0
1991,3,27,18,33322.75,18,18,754,338,544,47.38150738191531,-173.3532344761856,990.2914829474341,996.2914829474341,175000,236.0174359706574,6.0,20.577914855371844,14.406460536679297,1,1,0,0,0,2,0,-4.101210687364801,56.99827730793557,38.58675553664646,68.83125248691351,-38.61237684665643,4.819098017265699,2990.0
1991,3,27,21,33322.875,15,15,754,329,538,48.50430873858829,-170.30360645886097,986.6909928816499,992.6909928816499,120625,195.94930472170537,6.0,23.282495439490788,18.622425584044976,1,1,0,0,0,0,0,-3.6004900657842516,74.88752483371522,41.616604830554635,85.67428536814799,-33.30406155737757,4.405750823896537,2962.0
1991,3,28,0,33323.0,17,17,754,321,532,49.54642653987743,-167.41844994964308,984.3146638995803,990.3146638995803,191875,247.13500240053986,6.0,23.679995725850038,12.76509633310714,1,1,0,0,0,0,0,-2.3763289820695355,69.38068309162448,38.62607082311145,79.40813896252983,-21.63621844323596,4.244736895357068,2800.0
1991,3,28,3,33323.125,13,13,754,308,519,51.726918910327186,-162.10556136420865,981.1386782044408,985.1386782044408,109375,186.5881662950577,4.0,23.6961763173012,10.624681153676866,1,1,0,0,0,0,0,-3.175985695139534,121.94861904833634,80.81989639372678,146.29874005229502,-28.02800418131918,4.11875529935575,2620.0
1991,3,28,6,33323.25,12,12,754,302,510,53.26854882175391,-159.09015315616085,977.7222779333545,989.7222779333545,1456250,680.8368172735264,12.0,25.711112626539077,12.18543677425172,1,2,0,0,0,0,2,-3.4164002710863133,66.83841556664181,57.14047497138384,87.9341098517205,-29.533458207922695,4.545824246351478,4134.0
1991,3,28,9,33323.375,15,15,754,298,502,54.663328164782406,-156.6559890384225,974.2507027251819,982.2507027251819,190625,246.32868702971868,8.0,28.26500921494829,13.159569006890306,1,1,0,0,0,2,0,-3.4715752081725806,52.180112005439035,51.697462244466735,73.45333002266287,-29.483617026224707,4.146899399829433,2885.0
1991,3,28,12,33323.5,17,17,754,297,497,55.64396866578301,-155.55604521958347,968.8744689753984,996.8744689753984,3153750,1001.9330334668729,28.0,32.38479862181943,17.02306608211009,1,2,0,0,0,0,2,-5.376233749783569,23.007298163466036,36.34741619114834,43.01709465497618,-45.1187498865343,5.329943594394649,5230.0
1991,3,28,15,33323.625,15,15,754,294,493,56.19240256586544,-153.86573603993065,966.4242027347582,996.4242027347582,3113750,995.5588421106903,30.0,34.10361093105889,14.31630826050685,1,2,0,0,0,0,0,-2.450266240640194,34.85865628202492,20.32768909635195,40.35270575545463,-20.43052586033647,5.64596188335811,5274.0
1991,3,28,18,33323.75,16,16,754,291,488,56.915609749090244,-151.9390856310495,966.7325909978076,1002.7325909978076,4697500,1222.8085256279319,36.0,33.31473256003302,7.986492578178076,1,2,0,0,0,0,0,0.308388263049419,38.98023488877705,26.805656562500047,47.307525149081016,2.550017330879277,5.468386533525511,4901.0
1991,3,28,21,33323.875,15,15,754,287,483,57.47950851357834,-149.58516827274298,967.8598135227885,1001.8598135227885,4253750,1163.6196450534426,34.0,32.52651319705783,9.125418439762143,1,1,0,0,0,0,0,1.127222524980898,46.90222528397182,20.90089391740341,51.34847712576291,9.261899752091304,5.815512313127442,4153.0
1991,3,29,0,33324.0,12,12,754,285,477,58.43236651358024,-147.62356359770263,968.762702750733,1000.762702750733,3860625,1108.5463925106144,32.0,31.197607686295495,6.30128887572675,1,1,0,0,0,0,0,0.9028892279445426,38.06101590726649,35.3176584709642,51.922807433389636,7.341822393385091,6.511366636833155,4057.0
1991,3,29,3,33324.125,13,13,754,285,473,59.21554046127828,-146.71959909499415,969.4945320685557,1001.4945320685557,4202500,1156.5886462729004,32.0,29.82250857459141,6.049207835495836,1,1,0,0,0,0,0,0.7318293178227031,17.148274455067526,29.02832322140429,33.71508365454016,5.901838707611848,6.0705121196321965,4070.0
1991,3,29,6,33324.25,12,12,754,287,470,60.053866297566614,-146.7307753322874,971.8333348362751,999.8333348362751,3603750,1071.03186336114,28.0,27.650045894218703,10.408930686660678,1,1,0,0,0,0,0,2.338802767719317,-0.20678611402823827,31.072526623439906,31.073214691456315,18.70028003516533,4.983040358216213,4007.0
1991,3,29,9,33324.375,13,13,754,288,470,60.180647657939296,-147.0947570770121,974.68108148236,1000.68108148236,3901875,1114.4529542126838,26.0,25.52721021261072,10.804924933881193,1,1,0,0,0,0,0,2.8477466460849974,-6.708608327082021,4.699148022179302,8.190690924491406,22.74069080547341,4.584971059447189,3633.0
1991,3,29,12,33324.5,10,10,754,289,469,60.50153183147087,-147.22512267573578,980.3342798430978,1000.3342798430978,3703750,1085.7901459090585,20.0,21.16325949179175,10.065744012885188,1,1,0,0,0,0,0,5.653198360737734,-2.37927669681498,11.893564045747764,12.12921363115972,44.99989476569581,4.310061536575954,3725.0
1991,3,29,15,33324.625,10,10,754,289,469,60.50153183147087,-147.22512267573578,,,0,0.0,,21.16325949179175,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
