year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,3,6,12,33301.5,3,3,203,553,218,34.00757678440811,53.82325902631319,997.3109180138298,1005.3109180138298,358750,337.92554160411566,8.0,12.2216995610989,15.314098924962675,1,1,3,0,0,0,0,,,,,,5.895850552656263,2785.0
1991,3,6,15,33301.625,4,4,203,552,219,34.36388042262496,53.875410361645855,996.940330817761,1002.940330817761,195000,249.13937425834396,6.0,13.267950120862814,11.30524659345021,1,1,0,0,0,0,0,-0.37058719606880913,1.5956225804161364,13.206385638237508,13.302429591806895,-4.548708052300437,0.02221604212843933,8.0
1991,3,6,18,33301.75,3,3,203,553,222,34.603673311964414,54.6026152173475,997.6995687438028,1011.6995687438028,1561875,705.0959179312472,14.0,14.139078795175791,14.519749142716682,1,2,0,0,0,0,2,0.7592379260418238,22.18564857272845,8.88791757999567,23.89975065772453,9.262523189980767,5.114637750096766,2962.0
1991,3,6,21,33301.875,3,3,203,554,228,35.263408155111165,55.937667437956925,998.3642539320323,1012.3642539320323,4325625,1173.4092216374302,14.0,14.0281920831852,10.684109776986297,1,2,0,0,0,0,0,0.6646851882294869,40.403438567731286,24.45305582952088,47.22700273676174,7.976415502434213,6.0141888914871044,3632.0
1991,3,7,0,33302.0,4,3,203,551,236,37.00991340175193,57.181681686652965,999.872364092137,1005.8001620775796,767500,494.2700048010797,5.927797985442594,14.433145231984664,7.029569320034133,2,0,0,0,0,1,0,1.5081101601046976,36.81950656756619,64.73417426151896,74.47274253846003,17.357651334296918,6.7087874300766845,3520.0
1991,3,7,3,33302.125,4,4,203,553,243,37.51407026672157,58.949233998725525,999.2723029810359,1013.2723029810359,3382500,1037.633456484838,14.0,16.176798869960173,9.778112020388944,1,2,0,0,0,0,0,-0.6000611111010948,51.96541560996579,18.68656187254972,55.22311123192087,-6.827001810308008,6.991529469937892,3637.0
1991,3,7,6,33302.25,4,4,203,560,248,36.61993231875298,60.92113858674427,998.1001030831153,1014.1001030831153,3210625,1010.9271379920676,16.0,16.67906718704173,14.867593324042684,1,2,0,0,0,0,0,-1.1721998979206547,58.66060796113426,-33.141201178160976,67.37511515315745,-13.61472411616619,6.9418766889760395,4062.0
1991,3,7,9,33302.375,6,6,203,561,249,36.52109401065683,61.26020470831195,998.4144558820822,1002.4144558820822,331875,325.0216815494707,4.0,15.078649340048962,9.60331304417443,1,1,0,0,0,2,0,0.3143527989668655,10.099694958157206,-3.663439472807702,10.743585389373123,3.6596062231208135,6.327286184047115,3585.0
1991,3,7,12,33302.5,8,10,203,558,244,36.55951636368544,59.80641666748559,999.6243744817433,1001.545928647946,231875,271.67647093347347,1.9215541662026954,13.127333313592006,17.610562404015074,2,0,0,0,0,1,0,1.2099185996611777,-43.281790663154204,1.4241235755089887,43.30521366957359,14.072788928097793,7.9365170817434745,3518.0
1991,3,7,15,33302.625,6,6,203,559,244,36.341306749796466,59.93141717813756,1001.7687688533262,1001.7687688533262,625,14.104739588693906,0.0,11.283882703273624,21.80638647191292,1,1,0,0,0,2,0,2.1443943715828935,3.7320005844199047,-8.087934003173855,8.90744097941751,25.070788368139283,7.223394746175676,3317.0
1991,3,7,18,33302.75,5,5,203,564,245,35.36720326123719,60.75543959893118,1005.0283666415935,1007.0283666415935,54375,131.56025258885612,2.0,7.930881537298186,14.341946834840419,1,1,0,0,0,0,0,3.259597788267274,24.90598690910679,-36.10512198485283,43.862147889241605,39.01622427221827,6.778531467604791,3514.0
1991,3,7,21,33302.875,5,5,203,564,245,35.36720326123719,60.75543959893118,,,0,0.0,,7.930881537298186,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
