year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,3,19,18,-2.1213030779799738,-21.279121611298418,3.6173060386935685,2,0,0,0,2,160625,1,2.0,20,43.6830491324982,137.21809397734825,1001.9650620524546,1003.9650620524546,11.543769682415752,20,554.0,226.11617692741794,33314.75,1,107.09087460221126,113.6621405565091,38.08709457048534,496,507,1.6803325570089622,1292.0
1991,3,19,21,-2.7607302475870528,-27.411536378082666,6.074557735678172,0,0,0,0,0,244375,1,4.0,23,44.248224814928946,139.69589619523373,999.2043318048676,1003.2043318048676,13.49639413613529,23,554.0,278.90317035875347,33314.875,1,65.7844295986924,69.03925852865936,20.948222849725184,488,511,1.3601263384631892,974.0
1991,3,20,0,-2.8982800110802054,-28.78298503754219,17.414977703254625,0,0,0,0,0,279375,1,6.0,20,44.23716394194166,143.38961845342533,996.3060517937873,1002.3060517937873,16.079398599157045,20,554.0,298.20768677650904,33315.0,1,98.08040110993483,98.08125793491708,-0.40997098681513866,478,519,1.4825586070855232,983.0
1991,3,20,3,-3.765629318231513,-37.396680758665454,19.03617776997591,0,0,0,0,0,398750,1,8.0,17,44.23716394194166,143.38961845342533,992.5404224755558,1000.5404224755558,19.071872878282843,17,554.0,356.26684818515815,33315.125,1,0.0,0.0,0.0,478,519,2.21045989527481,1969.0
1991,3,20,6,-2.8431740781756525,-27.547150659805105,7.707008989320966,0,0,0,0,0,347500,1,8.0,18,45.648777952047375,146.84539145958476,989.6972483973801,997.6972483973801,19.80102990896568,18,554.0,332.58485450914213,33315.25,1,89.53369351473181,103.70060380319997,52.321438768045375,465,521,1.6571910469067146,1465.0
1991,3,20,9,-3.196319005946134,-30.542287838463793,11.02863224845998,0,0,0,0,0,232500,1,8.0,17,46.473175916043765,149.03624346792648,986.500929391434,994.500929391434,22.52063978806984,17,554.0,272.0423653362309,33315.375,1,55.922839025629365,63.726374495342114,30.556290377500588,457,522,2.2668427321365447,1844.0
1991,3,20,12,-2.7046801873022925,-25.52814286716216,9.543838478288016,0,0,0,0,0,716250,1,12.0,14,47.22581584190445,151.30367645984362,983.7962492041318,995.7962492041318,24.38180137187899,14,554.0,477.48241431401436,33315.5,1,57.072045968515326,63.52509450412793,27.89658044861516,449,523,3.0644407788820978,2765.0
1991,3,20,15,-5.292193681838253,-49.1637074651545,15.87088105887684,0,0,0,0,0,1143750,1,18.0,17,48.22628509356226,153.08344538304866,978.5040555222935,996.5040555222935,28.381829238432864,17,554.0,603.3795922325436,33315.625,1,43.94566071617978,57.5006359806813,37.08236834940878,442,522,4.835310564000109,3964.0
1991,3,20,18,-4.847832112506149,-44.520640942266645,25.012804557232595,0,0,0,0,0,1165000,1,22.0,15,48.97374427872301,154.36476123954168,973.6562234097873,995.6562234097873,32.093602027809595,15,554.0,608.9589620032832,33315.75,1,31.173568475153886,41.705321218920844,27.704556421250658,437,521,6.69870380295537,4367.0
1991,3,20,21,-1.9847521690536813,-18.030587913029866,18.51286397364609,0,0,0,0,0,1025625,1,22.0,18,49.69709167952958,155.69066851393308,971.6714712407337,993.6714712407337,33.69377885949616,18,554.0,571.3725378570888,33315.875,1,31.78779300943032,41.58468061445387,26.810853723739356,432,520,8.00318298468886,4359.0
1991,3,21,0,0.8681523196100898,7.800604335939271,12.22324227418787,0,0,0,0,0,1011250,1,20.0,18,50.44919148434659,155.58345946606232,972.5396235603438,992.5396235603438,32.63465717494915,18,554.0,567.3542741562438,33316.0,1,-2.5303023164493537,27.99116067706133,27.876560875338182,431,517,7.952439828940377,4384.0
1991,3,21,3,-0.5881337020022329,-5.264962458961089,12.574018789818508,0,0,0,0,0,1543750,1,22.0,18,50.70807878505695,157.2391074614801,971.9514898583416,993.9514898583416,31.927828438235572,18,554.0,700.9927865507797,33316.125,1,38.860894432641786,40.028060698083976,9.595651470565496,426,518,7.680655569087646,5119.0
1991,3,21,6,-0.3981030769139761,-3.5545802513692975,12.9976692880928,0,0,0,0,0,1530000,1,22.0,15,50.89028359735497,157.85662301994753,971.5533867814275,993.5533867814275,32.30225233676029,15,554.0,697.8639737521917,33316.25,1,14.438003340462885,15.939403390793814,6.753416912588165,424,518,7.24749376892351,5274.0
1991,3,21,9,-0.295483505668235,-2.643276579354546,15.691870002053765,0,0,0,0,0,5771250,1,38.0,14,50.7580803820341,158.2915527568652,971.2579032757593,1009.2579032757593,33.07617043237061,14,554.0,1355.376674817079,33316.375,1,10.19785216465096,11.314029186275276,-4.900108943259578,423,519,7.282057427045858,5260.0
1991,3,21,12,1.0863427666593635,9.767913232646958,14.844141735977246,0,0,0,0,0,5965625,2,38.0,17,50.400892302369684,158.84371679911624,972.3442460424187,1010.3442460424187,31.919802813835858,17,554.0,1378.0121243171907,33316.5,1,13.045209857651324,18.586367442415437,-13.23916743886553,422,521,7.607707850919676,5511.0
1991,3,21,15,0.5475417271071638,4.947590109846084,12.901453602720938,0,0,0,0,0,6060000,2,38.0,19,50.06141030231985,160.42343855290548,972.8917877695259,1010.8917877695259,31.147914252955747,19,554.0,1388.8692920047486,33316.625,1,37.5879276441135,39.63813159623327,-12.582892030896348,418,524,7.419051757757504,5662.0
1991,3,21,18,0.43046958692531917,3.880793554840776,10.960955908274991,0,0,0,0,0,6948125,2,40.0,16,50.21917144093795,162.08590755157996,973.3222573564511,1013.3222573564511,30.474653118886643,16,554.0,1487.164038679241,33316.75,1,39.4264985589637,39.85775990236101,5.847412745333663,413,525,7.106521717733471,5791.0
1991,3,21,21,1.1028029741205683,9.850011274785986,7.929802937079583,0,0,0,0,0,5986250,2,38.0,23,50.86659894451693,163.89372587903242,974.4250603305717,1012.4250603305717,30.005981942031866,23,554.0,1380.3921747705313,33316.875,1,42.2887825112989,48.622953389154446,23.996884589378404,407,524,6.183589230277501,5426.0
1991,3,22,0,-0.09436502939861384,-0.8330623137038664,8.67872283196928,0,0,1,0,0,5567500,1,38.0,23,51.70138521589153,165.67375867833627,974.3306953011731,1012.3306953011731,30.477447899647835,23,554.0,1331.2363769549925,33317.0,1,40.88881732755331,51.27632449731951,30.94133273646086,401,522,5.64080221805299,4955.0
1991,3,22,3,-0.311241349185002,-2.7136678248022315,8.794620896635097,0,0,0,0,0,6213750,1,40.0,19,52.61967728940221,166.76949157859752,974.0194539519881,1014.0194539519881,30.59865218578035,19,554.0,1406.3776360830434,33317.125,1,24.656226002094147,42.028692485212126,34.03647325076708,397,519,5.761142926081949,4803.0
