year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,3,10,12,33305.5,5,5,323,129,264,31.49570163624831,-67.49495609967981,993.4941900989198,1005.4941900989198,879375,529.0687631706023,12.0,17.53261687978165,15.490462005968366,1,1,3,0,0,0,0,,,,,,8.193025622391765,2715.0
1991,3,10,15,33305.625,5,5,323,136,258,32.53486718157861,-65.57536274397393,992.3132514315782,1004.3132514315782,921250,541.5191433798228,12.0,17.921985406890823,12.733068887884071,1,1,0,0,0,0,0,-1.180938667341543,59.98294557559397,38.5166455281853,71.28454069900812,-15.213070079567512,9.910242538318245,3241.0
1991,3,10,18,33305.75,5,5,323,136,258,32.53486718157861,-65.57536274397393,988.7142357534563,1002.7142357534563,1357500,657.3474503597743,14.0,19.867824893403196,12.398573529801215,1,1,0,0,0,0,0,-3.5990156781219413,0.0,0.0,0.0,-46.36318484852885,9.914989362461993,2834.0
1991,3,10,21,33305.875,4,4,323,142,252,33.266592081556716,-63.698982804181114,986.6446818246294,1004.6446818246294,2545625,900.165320380991,18.0,20.02330340619445,9.261959101015236,1,1,0,0,0,0,0,-2.069553928826936,58.15018288429795,27.121365525687356,64.16394811305832,-26.139225730615987,11.952995618249723,4185.0
1991,3,11,0,33306.0,4,3,323,145,249,33.606096143918975,-62.74467162505693,985.0204940160621,1005.547955796888,3040625,983.7992669633315,20.527461780825835,21.109200865087857,10.083197261070382,2,0,0,0,0,0,0,-1.6241878085672214,29.45950360926761,12.583709769966973,32.0345454857598,-20.33081561199859,12.542831284350221,4645.0
1991,3,11,3,33306.125,4,3,323,156,242,35.21155955832856,-59.998053061464034,981.5219574344852,1005.3098758708735,3156250,1002.3300745101832,23.78791843638828,23.97795295066164,14.105517841559486,2,0,0,0,0,0,0,-3.4985365815769183,83.17359875309954,59.506462198599074,102.26860013188262,-42.03727299161846,13.468067335939075,4677.0
1991,3,11,6,33306.25,4,4,323,170,243,38.37049708830498,-58.4178088018085,974.8478496031743,1006.8478496031743,3994375,1127.5854963706206,32.0,29.966506488234558,15.676163272682025,1,1,0,0,0,0,1,-6.674107831310976,45.92043653834586,117.08594230682364,125.76885297142962,-74.49055295003107,13.828833847866397,5044.0
1991,3,11,9,33306.375,2,2,323,177,246,40.246835587967894,-58.121783541333485,965.5741560371554,1005.5741560371554,3771875,1095.7303965618028,40.0,39.46128131831043,40.4008033145911,1,1,0,0,0,0,0,-9.273693566018919,8.37470331754853,69.5464406101267,70.04886192647841,-99.44566021984339,13.661519543971306,5230.0
1991,3,11,12,33306.5,3,3,323,181,245,40.95245927666105,-57.32159060353016,965.3139320311005,1007.3139320311005,4367500,1179.0752426828858,42.0,39.875596720083145,39.83257841248909,1,1,0,0,0,0,0,-0.2602240060547774,22.400090140896683,26.153924767632954,34.43532806684585,-2.750679215454834,13.363962522987624,4949.0
1991,3,11,15,33306.625,2,2,323,187,244,42.05591905509156,-56.195111426299974,963.0001597466963,1007.0001597466963,4222500,1159.3375239381567,44.0,42.722676675290664,29.131465044257933,1,1,0,0,0,0,0,-2.313772284404258,31.000963124196524,40.89970970593349,51.32100903779487,-23.93095645302326,14.035362507006411,4862.0
