year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,2,25,9,-2.061339200837974,-23.17056561665514,16.306908020705087,2,0,0,0,2,36875,1,2.0,23,38.05070355323812,159.45894190524163,997.4142681556718,999.4142681556718,11.952418537923565,23,723.0,108.34056051649024,33292.375,1,44.37784357249661,45.86780716510209,11.595806741663667,438,569,2.639078524884332,1355.0
1991,2,25,12,-3.615775688391586,-40.11746229709752,13.210717009605213,0,0,0,0,0,120625,1,4.0,21,38.64087849992762,161.97429978511292,993.7984924672803,997.7984924672803,15.030037839056948,21,723.0,195.94930472170537,33292.5,1,72.81866736988609,76.03332207767328,21.874819968198267,428,570,3.2662035146560227,1539.0
1991,2,25,15,-2.971490597843222,-32.55514672736726,17.405436401054757,0,0,0,0,0,205000,1,6.0,17,39.225631709592015,163.96477071468786,990.827001869437,996.827001869437,17.24979721568451,17,723.0,255.44769849751455,33292.625,1,57.150875732778516,61.12265498555148,21.673863417934253,420,570,3.8063881641888604,1730.0
1991,2,25,18,-3.5432586634956533,-38.54460167090689,22.931174130842265,0,0,0,0,0,315000,1,8.0,18,39.55981148051996,166.31486833447053,987.2837432059414,995.2837432059414,19.75710030885382,18,723.0,316.6506184233564,33292.75,1,67.15358534604447,68.28635342209016,12.38636503814284,411,571,4.378091924198975,1823.0
1991,2,25,21,-1.457060270410002,-15.85109252688843,22.06898591578698,0,0,0,0,0,479375,1,10.0,14,39.55752503249725,168.7416853313962,985.8266829355314,995.8266829355314,21.82259203786011,14,723.0,390.6274461547149,33292.875,1,69.34798205569291,69.34803383856281,-0.08474714005391422,402,573,4.660729425103795,1676.0
1991,2,26,0,-8.878800312510867,-95.31316407485093,26.78880846454158,0,0,0,0,0,630625,1,18.0,15,40.194899054449714,171.04121963411222,976.9478826230205,994.9478826230205,29.7396164911306,15,723.0,448.0336728133869,33293.0,1,65.10307998779447,69.25688653058447,23.62425253871723,393,572,4.583277491717025,1578.0
1991,2,26,3,0.04934131594651262,0.5282020270203903,6.4811162458812035,0,0,0,0,0,393750,1,12.0,18,40.33001575086053,174.24955355602728,976.9972239389671,988.9972239389671,27.23303955396108,18,723.0,354.02615395598616,33293.125,1,90.64882386086772,90.78706022009416,5.008097048618625,381,573,4.446858197841715,1454.0
1991,2,26,6,-0.7246359306584054,-7.6827858361063885,6.81169987543566,0,0,0,0,0,409375,1,10.0,18,40.80329482484557,177.70938995736148,976.2725880083086,986.2725880083086,25.824196207843414,18,723.0,360.98214589711955,33293.25,1,97.06498315168578,98.63739367198401,17.54207730472384,368,572,4.015607343504192,1341.0
1991,2,26,9,-1.050033073309023,-11.125926383571837,7.644361562468912,0,0,0,0,0,253750,1,6.0,18,40.833567094158084,-178.78685893013312,975.2225549349996,981.2225549349996,24.44698543717182,18,723.0,284.2026277484726,33293.375,1,-98.25198194913153,98.25838861269195,1.1220409218561334,355,572,3.9132397046817653,1407.0
1991,2,26,12,-4.476638836846542,-47.779643746517486,7.680021864297014,0,0,0,0,0,440625,0,7.88433207320224,18,40.475824498687764,-176.11468394720032,970.7459160981531,978.6302481713553,26.28988964619144,17,723.0,374.5067337174764,33293.5,2,75.33798161617946,76.49595847599228,-13.259720553651983,345,573,3.7084544864977325,1535.0
1991,2,26,15,-3.178878471944918,-32.92621417705263,15.317138805646612,0,0,2,0,0,3778750,3,20.0,17,41.98121971817699,-171.28526712513883,967.5670376262082,987.5670376262082,22.8634382610792,17,723.0,1096.7285363375017,33293.625,1,133.04619362708564,144.2728096853519,55.79743700072435,328,565,9.239386894855489,4902.0
1991,2,26,18,-1.26528096798982,-12.959586217279899,13.873975084306512,0,0,0,0,2,198125,1,6.0,17,42.564520954118606,-168.6353959972356,966.3017566582183,972.3017566582183,22.80145915873437,17,723.0,251.12774876576967,33293.75,1,72.33575112635215,75.49759785652375,21.620046047402955,319,561,3.0315370109728366,1343.0
1991,2,26,21,1.0353878413706843,10.59744966914067,10.2424866627968,0,0,0,0,0,315625,1,8.0,16,42.60160389966245,-167.48632188635455,967.337144499589,975.337144499589,22.906413136161454,16,723.0,316.9646002738459,33293.875,1,31.34962444851389,31.37974098246998,1.374478469837268,315,560,2.9292795853739375,1428.0
1991,2,27,0,1.5893968407979993,15.942068344363133,7.0801584649975835,0,0,0,0,0,516875,1,10.0,19,43.68791981666423,-165.44510039596963,968.9265413403871,978.9265413403871,20.980819970575347,19,723.0,405.6185676485321,33294.0,1,54.70776054845973,67.92754033892362,40.264272901276755,309,554,2.974994314287411,1634.0
1991,2,27,3,0.8878157841619395,8.8220018102813,7.257485801434741,0,0,0,0,0,587500,1,10.0,17,44.2052218194509,-164.39105213232773,969.814357124549,979.814357124549,20.02365716199727,17,723.0,432.443127050225,33294.125,1,28.005784989235995,33.94050774031529,19.17378608431537,306,551,3.222132713222639,1833.0
1991,2,27,6,1.9834263556898803,19.544699270649502,11.310150540945616,0,0,0,0,1,936875,0,11.7093953913133,15,44.675024505776875,-164.23446469265346,971.7977834802389,983.5071788715521,18.81018628447852,16,723.0,546.092093532253,33294.25,2,4.127194433366516,17.89564588433226,17.413225081144695,306,549,2.6982222011428583,1371.0
1991,2,27,9,2.241833420086041,22.09104456274765,9.634497974643455,0,0,0,0,0,959375,0,10.296134882360057,20,44.675024505776875,-164.23446469265346,974.0396169003249,984.335751782685,18.01731564494351,21,723.0,552.6106649871808,33294.375,2,0.0,0.0,0.0,306,549,2.8601085935479205,1397.0
1991,2,27,12,-0.9064565064998169,-9.00207156107146,6.604354825387782,0,0,0,0,0,1432500,0,13.179502593479992,16,44.23716394194166,-163.48027919241872,973.133160393825,986.3126629873051,19.707230635042805,17,723.0,675.2621061175284,33294.5,2,20.0277084204815,25.777877995034387,-16.229291092067225,303,550,3.227800446315429,1577.0
1991,2,27,15,-0.28294622937813985,-2.7982446876799263,6.195423224423139,0,0,0,0,0,1917500,0,15.26727651819776,19,44.47110892758974,-159.73221167113596,972.8502141644469,988.1174906826448,20.569854846339418,20,723.0,781.2548923094298,33294.625,2,99.12661101942638,99.50514618675926,8.671165172666766,291,545,3.517837053021523,2185.0
1991,2,27,18,0.5952500254350889,5.869446610490163,4.229235095431213,0,0,0,0,0,2390625,0,16.742824881295093,23,44.637896410657575,-160.27772223555294,973.445464189882,990.1882890711771,20.35203515086186,24,723.0,872.3299671902398,33294.75,2,-14.387273513382041,15.659196705409181,6.181973981652896,293,545,4.381452362562497,3165.0
1991,2,27,21,1.2603409986956102,12.409647366363792,4.042322253367092,0,0,0,0,0,2932500,0,17.818814436378307,21,44.71960921828957,-160.5518873797565,974.7058051885776,992.5246196249559,19.970703163735976,22,723.0,966.1489229067981,33294.875,2,-7.220640342452123,7.830106575462243,3.02868321685348,294,545,4.149307934422263,2982.0
1991,2,28,0,0.3372828108986141,3.316051017399689,5.6244447773161665,0,0,0,0,0,3173125,0,17.35276682287047,21,44.803917406280625,-161.74957800933947,975.0430879994763,992.3958548223468,19.54945990955848,20,723.0,1005.0059987865449,33295.0,2,-31.497105904133072,31.651738674839887,3.124880926400332,298,546,3.830469196062452,2816.0
1991,2,28,3,-0.4982556867103267,-4.925423404864174,4.758785993014389,0,0,0,0,0,3436250,0,17.724335150207335,17,44.49578847268118,-161.565051177078,974.544832312766,992.2691674629733,19.949209001777916,16,723.0,1045.845278422698,33295.125,2,4.878615307158045,12.419153082191439,-11.420791389552141,297,547,4.137037930860833,3033.0
1991,2,28,6,0.4497388431704894,4.558366047010085,3.56240476232284,0,0,0,2,0,2905625,1,18.0,18,43.12186863103535,-153.24585452757825,972.7189063061437,990.7189063061437,20.66861389849085,18,779.0,961.7115799670797,33295.25,1,3.4179419310713675,8.814529280802603,8.124875346609977,268,541,3.5470637586240894,2646.0
1991,2,28,9,0.467976068280841,4.714377767847335,2.792550725210167,0,0,0,0,1,3222500,0,17.957808263990156,19,43.45092538350188,-153.37149837320885,973.1868823744246,991.1446906384148,20.598819853444855,20,779.0,1012.7949487567884,33295.375,2,-3.380802468173781,12.656380269601662,12.196480484137723,269,540,4.20698042297861,3490.0
1991,2,28,12,0.021568437839596298,0.21410307388368938,4.0749638205448715,0,0,1,0,0,2903125,1,16.0,17,44.26174644608519,-158.2789491980027,973.2084508122642,989.2084508122642,22.173836012584086,17,779.0,961.2977625727199,33295.5,1,-130.24598928403216,133.66826217079154,30.053062858604637,286,544,4.018894590911988,2910.0
1991,2,28,15,0.4291961944599461,4.264250580387649,4.618172982742035,0,0,0,0,0,3317500,1,16.0,16,44.21259156184979,-158.92110524792633,973.6376470067241,989.6376470067241,21.916378053289858,16,779.0,1027.6152234249575,33295.625,1,-17.05985609715598,17.156867407516728,-1.8219245822590302,288,545,10.952432096444854,5907.0
1991,2,28,18,0.8705867799997213,8.685257805741946,4.804375576562088,0,0,0,0,0,3591250,1,16.0,15,43.984550244925124,-159.02427447850062,974.5082337867238,990.5082337867238,21.56616790249217,15,779.0,1069.1727544029254,33295.75,1,-2.751446228662876,8.888903558763488,-8.452345835788726,288,546,4.753977563845068,3901.0
1991,2,28,21,0.6725184656557395,6.747939321445172,4.598341789576443,0,0,0,0,0,1013750,1,8.0,18,43.66843941862862,-158.86017519134234,975.1807522523796,983.1807522523796,21.445901453869936,18,779.0,568.0551444347792,33295.875,1,4.399642473643247,12.515450766611155,-11.716640047197066,287,547,4.878234360141975,3547.0
1991,3,1,0,0.40475174502367733,4.074543895985601,5.520214079417128,0,0,0,0,0,1056875,1,8.0,21,43.48975383535327,-158.3304259448422,975.5855039974033,983.5855039974033,20.695790746915783,21,3.0,580.0118627756624,33296.0,1,14.245222192809857,15.70955685828141,-6.622976774914283,285,547,4.73256379281213,3385.0
1991,3,1,3,0.1199981275688333,1.2079938980539517,4.221193730220184,0,0,0,0,0,1083750,1,8.0,21,43.48975383535327,-158.3304259448422,975.7055021249721,983.7055021249721,19.925787363716154,21,3.0,587.3400541012703,33296.125,1,0.0,0.0,0.0,285,547,2.768103661514467,2026.0
1991,3,1,6,0.2661873315840785,2.6909452403047904,4.071760721944447,0,0,0,0,0,1003125,1,8.0,23,43.261987183293336,-158.4348063148589,975.9716894565562,983.9716894565562,19.757750436358663,23,3.0,565.070442138071,33296.25,1,-2.817407447336964,8.899884335456045,-8.44216538929356,285,548,2.2751149271901774,1631.0
1991,3,1,9,0.5505878376726469,5.575389434858286,3.145473430224592,0,0,0,0,0,1055000,1,8.0,22,43.171357076404384,-158.1723921709321,976.5222772942288,984.5222772942288,19.066367669830232,22,3.0,579.4971353888639,33296.375,1,7.093546094415375,7.848734862693072,-3.3592026957684484,284,548,1.9665496516507832,1498.0
1991,3,1,12,0.24540612375203635,2.4850434680871305,2.888999571825989,0,0,0,0,0,986250,1,8.0,21,43.171357076404384,-158.1723921709321,976.7676834179808,984.7676834179808,18.928095484031996,21,3.0,560.297354311765,33296.5,1,0.0,0.0,0.0,284,548,2.5669585690798504,2279.0
1991,3,1,15,0.9260418541236141,9.401407976784972,2.43969927753511,0,0,0,0,0,628125,1,6.0,17,43.03385256533862,-158.53823319904734,977.6937252721045,983.6937252721045,18.312787928802283,17,3.0,447.14471623758845,33296.625,1,-9.91160129605333,11.145186650526638,-5.096601340418057,285,549,2.379568777127261,1979.0
1991,3,1,18,1.388726489982073,14.171476300381359,2.8021194774901232,0,0,0,0,0,625000,1,6.0,19,42.75974975997331,-157.75686309705782,979.0824517620865,985.0824517620865,17.492173965994354,19,3.0,446.0310290381928,33296.75,1,21.263633165568034,23.56607407968573,-10.159613778554313,282,549,0.07448928457995674,74.0
1991,3,1,21,1.631062328727421,16.644430204758223,2.8480389471529635,0,0,0,0,0,702500,1,6.0,18,42.75974975997331,-157.75686309705782,980.713514090814,986.713514090814,17.019371485289433,18,3.0,472.877040089824,33296.875,1,0.0,0.0,0.0,282,549,0.06156158301392078,52.0
1991,3,2,0,1.2795233756126254,13.182460429933121,2.3409662402015967,0,0,0,0,0,348750,1,4.0,17,42.25792235292862,-158.584501468431,981.9930374664266,985.9930374664266,16.74381748061248,17,3.0,333.18249174678584,33297.0,1,-22.704282969319095,29.350513972674474,-18.60022057152136,284,552,0.035693279925077204,36.0
1991,3,2,3,1.1685552256926894,12.180385965245422,1.9206999968875607,0,0,0,0,0,383750,1,4.0,18,41.65733445220242,-159.13944860943826,983.1615926921193,987.1615926921193,16.41444547933478,18,3.0,349.50167213195084,33297.125,1,-15.367835536087412,27.050185040562834,-22.260775854952993,285,555,0.0013387309627920843,3.0
1991,3,2,6,2.375536861450964,25.222292573697004,2.1699446286468445,0,0,0,0,0,459375,1,4.0,18,40.73232471738556,-159.52267935235548,985.5371295535703,989.5371295535703,16.043647652094947,18,3.0,382.3919507072277,33297.25,1,-10.763636246977127,35.93534266274973,-34.28546320282112,285,559,0.0,0.0
1991,3,2,9,2.887753804501117,31.465510064585963,1.4189738970593317,0,0,0,0,0,258750,1,2.0,19,39.48211378834623,-159.73619917506832,988.4248833580714,990.4248833580714,15.07020971762859,19,3.0,286.98899464971794,33297.375,1,-6.108289273813691,46.739892978713,-46.33903751491778,284,564,0.0,0.0
1991,3,2,12,1.7937377115340496,20.458862611492805,1.1640613584823587,0,0,0,0,0,313750,1,2.0,17,37.404091374274444,-159.16244170809196,990.2186210696054,992.2186210696054,14.032091085146622,17,3.0,316.0217188583157,33297.5,1,16.893316357389065,78.85270768819258,-77.02184996615387,279,571,0.0,0.0
1991,3,2,15,0.28241740581564956,3.4114745935424615,3.3377831001900637,0,0,0,0,0,583750,1,4.0,26,34.99802647700368,-156.6419004899962,990.5010384754211,994.5010384754211,13.174896794863589,26,3.0,431.0607800064717,33297.625,1,76.52811102545408,117.51491630815282,-89.18073658469038,266,576,0.0,0.0
1991,3,2,18,1.9633073357772082,24.156277072896454,3.2105727591666793,0,0,0,0,0,150000,1,2.0,25,34.26986042257967,-155.09911907813847,992.4643458111983,994.4643458111983,12.450066624420849,25,3.0,218.50968611841583,33297.75,1,47.255398913051216,54.41969786490577,-26.989457002244933,259,576,0.0,0.0
1991,3,2,21,2.1888426635539506,27.236686791688317,3.2254188118663296,0,0,0,0,0,144375,1,2.0,29,33.83316222710362,-154.23437293623957,994.6531884747523,996.6531884747523,11.843256894256532,29,3.0,214.37348207692287,33297.875,1,26.624140747037373,31.158276555454336,-16.186207937256935,255,576,0.0,0.0
1991,3,3,0,0.1599119591397175,2.001479541056213,3.3567090056357127,0,0,0,0,0,177500,1,2.0,26,33.610334975985744,-153.2756467880523,994.8131004338919,996.8131004338919,11.035059041337094,26,3.0,237.69729657196956,33298.0,1,29.594337181166786,30.725190070895955,-8.259086614153684,251,575,0.057055756622700536,44.0
1991,3,3,3,1.4726425577663758,18.789992672204168,3.2509788724755344,0,0,0,0,0,210625,1,2.0,28,32.88737335062529,-151.49257333963905,996.2857429916584,998.2857429916584,10.386351613755199,28,3.0,258.9285997673121,33298.125,1,55.49736839728013,61.62802330988184,-26.79655496626223,243,574,0.043648617709086485,44.0
1991,3,3,6,1.5195431298654876,19.688408733066797,2.2004728736339167,0,0,0,0,0,206250,1,2.0,25,32.324641081732835,-149.63471522027763,997.8052861215239,999.8052861215239,10.254178180193527,25,3.0,256.22531886097215,33298.25,1,58.189409558630295,61.81463639889851,-20.857657786674245,235,572,1.0463694738617024,475.0
1991,3,3,9,0.6041820583323715,7.8533823226074455,2.4482843098478044,0,0,0,0,0,187500,1,2.0,28,32.20875118510767,-147.2438450379016,998.4094681798562,1000.4094681798562,10.22842469860603,28,3.0,244.30125595145995,33298.375,1,74.97880172675377,75.10174200519236,-4.295456184693412,226,567,1.8913455922569937,665.0
1991,3,3,12,-1.289779743076506,-16.636151121972084,3.3738698325306906,0,0,0,0,0,380625,1,4.0,24,32.488806391523035,-145.1130744934242,997.1196884367797,1001.1196884367797,11.020195158725972,24,3.0,348.07571077095474,33298.5,1,66.61567215724205,67.41956056297191,10.380239377927873,219,561,2.1200529429130843,727.0
1991,3,3,15,-0.5021440511813853,-6.380791724352528,3.213107722072819,0,0,0,0,0,314375,1,4.0,17,33.03992145948907,-143.01245204823005,996.6175443855983,1000.6175443855983,11.720835257981024,17,3.0,316.3363249281201,33298.625,1,65.26783850864483,68.38973453770383,20.427066518398064,213,554,2.3197199891947102,822.0
