year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,3,22,15,33317.625,0,0,629,338,113,32.02841801994934,-4.984785571400346,996.8056687654258,1006.8056687654258,815625,509.5306672994809,10.0,14.250164993897808,31.772162566111216,1,1,3,0,0,0,0,,,,,,0.65523785943487,368.0
1991,3,22,18,33317.75,0,0,629,338,112,31.771549514735486,-4.964745890749311,993.9148479183517,1005.9148479183517,949375,549.7230650024941,12.0,16.155771068045738,25.761394920138624,1,1,0,0,0,0,0,-2.890820847074065,0.631469304152419,-9.520824864850542,9.541743005826719,-38.03781953491232,0.6601194829217893,362.0
1991,3,22,21,33317.875,0,0,629,339,110,31.27848959493852,-4.697118174990415,995.4622361156565,1005.4622361156565,737500,484.5137160706037,10.0,14.887587441127073,14.612380208584073,1,1,0,0,0,0,0,1.5473881973048265,8.477834470264966,-18.275253871065445,20.14593212926881,20.648411511209723,0.8503665309907995,506.0
1991,3,23,0,33318.0,0,0,629,342,109,31.07929306890134,-3.9962065000696607,997.5159696920108,1007.5159696920108,3140000,999.7464891746821,10.0,12.329643625903456,13.192513185003845,1,1,0,0,0,0,0,2.0537335763542797,22.250008601632388,-7.383214366851565,23.443010411625863,27.563011598300523,1.0878606133784379,705.0
1991,3,23,3,33318.125,0,0,629,352,112,31.982608524472056,-1.7357045889283886,995.3301009644846,1007.3301009644846,4293750,1169.077873283748,12.0,12.960843320919931,19.34840526038119,1,1,0,0,0,0,0,-2.185868727526249,71.06627019931959,33.48136527302737,78.55836416695922,-28.59209796988957,0.9861828469570019,741.0
1991,3,23,6,33318.25,0,0,629,360,119,33.80766747350986,0.11911787310687913,994.4320051998908,1008.4320051998908,5104375,1274.6658484831962,14.0,14.000782449608925,17.670317527907535,1,1,0,0,0,0,0,-0.8980957645937451,57.123418247033676,67.64576532008452,88.53832208691043,-11.182806911847042,1.7184165513137222,1301.0
1991,3,23,9,33318.375,0,0,629,364,122,34.56187492289703,1.0854743597382484,993.1976873888234,1009.1976873888234,4367500,1179.0752426828858,16.0,15.631689467844486,17.108660964794982,1,1,0,0,0,0,0,-1.2343178110674489,29.496496314552356,27.95468066979568,40.638743412963066,-15.07432837016866,2.2204917090327525,1544.0
1991,3,23,12,33318.5,0,0,629,368,126,35.54916102425863,2.0847930405102386,990.151180880493,1008.151180880493,3636250,1075.8505117514278,18.0,17.560058297100582,12.981767195621508,1,1,0,0,0,0,0,-3.046506508330349,30.13601738210606,36.59373520603166,47.40549546185294,-36.30335414886577,2.729112866384538,1396.0
1991,3,23,15,33318.625,1,1,629,373,132,37.00218291335614,3.3959869579111945,987.9980506250379,999.9980506250379,1088125,588.5243791923468,12.0,18.53450925515735,10.56381129083522,1,1,0,0,0,0,0,-2.15313025545518,38.81176191476898,53.85622079037851,66.38407475253918,-24.785971202893734,3.1366566995981673,1356.0
1991,3,23,18,33318.75,0,0,629,374,138,38.4886661441816,3.745395479095225,987.2128136197726,1007.2128136197726,8406875,1635.8457825881248,20.0,19.810857500441113,11.052676004656968,1,1,0,0,0,0,0,-0.7852370052652259,10.137004536133649,55.09646460333467,56.02123947889857,-8.741376662337649,3.4388955447861997,1239.0
1991,3,23,21,33318.875,1,0,629,378,144,39.90477377881411,4.906633356549315,988.1175309411304,1009.8531504646224,12690000,2009.8140350968554,21.73561952349206,20.069216837225518,12.321703512605527,2,0,0,0,0,1,0,0.904717321357748,33.01721680429678,52.487994851253774,62.0090816655688,9.770745273561294,3.4121015251390157,1259.0
1991,3,24,0,33319.0,0,0,629,368,140,39.06537222504241,2.2176351081915677,985.3973657721482,1007.3973657721482,3772500,1095.8211741102425,22.0,23.12838308103382,14.934485035110557,1,1,0,0,0,0,1,-2.720165168982203,-77.38187933429109,-31.112398065657704,83.40225753960577,-29.90424869203782,3.172835165735248,1160.0
1991,3,24,3,33319.125,0,0,629,369,142,39.55295235893194,2.500984641622618,984.316351373519,1006.316351373519,3558750,1064.3238733846783,22.0,23.507136467247157,15.350995649268881,1,1,0,0,0,0,0,-1.0810143986291951,8.097685745764437,18.072145740396913,19.803407941546396,-11.761294560402483,2.948060509771145,1189.0
1991,3,24,6,33319.25,1,1,629,369,144,40.04968448411686,2.5241657527742998,985.4867900409621,1009.4867900409621,10285625,1809.4242518213225,24.0,23.235026605873202,15.042446990535463,1,2,0,0,0,0,0,1.1704386674430862,0.6577118214805061,18.41136407397763,18.42310809566804,12.602402938253258,5.59523719115361,2662.0
1991,3,24,9,33319.375,1,1,629,369,145,40.297655933237266,2.5359180986177776,988.2203510614995,1010.2203510614995,8718750,1665.9124587339293,22.0,21.73245185281902,12.599510740927217,1,2,0,0,0,0,0,2.7335610205374543,0.33223016413131906,9.191055698296312,9.197058319438005,29.282435468743483,2.3600327337573237,1112.0
1991,3,24,12,33319.5,2,2,629,369,146,40.54536685157243,2.5477803201580578,990.688749367758,998.688749367758,263125,289.4050600838035,8.0,19.25837106692495,14.060541916078293,1,1,0,0,0,2,0,2.468398306258459,0.3341037354865906,9.181399131111476,9.187476003279718,26.308079122265344,1.5552083672961416,743.0
