year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,3,12,6,-0.8305434020343818,-6.381160800538657,4.176563951025746,2,0,0,0,2,728125,1,8.0,4,64.38826399071723,41.067103727769464,995.1732025553988,1003.1732025553988,19.283404977837137,4,344,481.42433037557686,33307.25,1,36.62987301012063,42.126605473202716,-20.806328170951,434,274,1.3047503435376577,2129.0
1991,3,12,9,-0.22539395076863003,-1.735762394151139,3.7937723852364433,0,0,0,0,0,1066250,1,10.0,6,64.11183172931136,43.23217294414393,994.9478086046302,1004.9478086046302,19.01875585482484,6,344,582.5786780714402,33307.375,1,35.03597871274978,36.503416256863375,-10.245955009738296,438,276,1.0435518830780557,1839.0
1991,3,12,12,-0.07952324416401098,-0.6131919008451507,4.215420849670263,0,0,0,0,0,3013125,1,16.0,5,63.96165245060247,45.0,994.8682853604661,1010.8682853604661,18.4485307390005,5,344,979.3403268565704,33307.5,1,28.762524589379797,29.296203385141393,-5.566391293189201,441,278,1.5829041091329623,2506.0
1991,3,12,15,0.2846367243361601,2.2042885750012258,5.0165390936342735,0,0,0,0,0,3115000,1,16.0,5,63.460850007505876,46.72525487547266,995.1529220848023,1011.1529220848023,17.860873595474715,5,344,995.7586532199999,33307.625,1,28.57103478836379,34.07140183320104,-18.56223030784719,445,279,1.4585625116064145,2533.0
1991,3,12,18,-0.3031479432384367,-2.3517464466144604,5.293949927745052,0,0,0,0,0,2897500,1,16.0,5,63.2613963989309,48.42679315729048,994.8497741415638,1010.8497741415638,17.93043445418811,5,344,960.3660214821916,33307.75,1,28.374537978642483,29.321784673023107,-7.392743124829108,448,281,1.6130054231670512,2876.0
1991,3,12,21,0.6044859341841948,4.698710653915894,5.175850039674406,0,0,0,0,0,2185625,1,14.0,6,63.03815337723839,50.10216525235819,995.454260075748,1009.454260075748,17.289948985788982,6,344,834.089950179504,33307.875,1,28.154085083228992,29.344842984741447,-8.274497140336209,451,283,1.1500265402122978,2392.0
1991,3,13,0,0.5248941054820898,4.075909129659934,5.050805453209759,0,0,0,0,0,2266250,1,14.0,7,63.1524732783432,51.151843379285566,995.9791541812301,1009.9791541812301,16.759020326848084,7,344,849.3349042421462,33308.0,1,17.57057870012023,18.07428131176189,4.237264339120985,452,285,1.189417250798724,2335.0
1991,3,13,3,0.4868034881656058,3.7719764067629167,5.6578458431102625,0,0,0,0,0,2360000,1,14.0,6,63.39812791674047,52.59464336859145,996.4659576693957,1010.4659576693957,16.50665234291165,6,344,866.7244841319219,33308.125,1,23.946024332470518,25.61867369339122,9.105183165493438,453,288,1.292442421647338,2722.0
1991,3,13,6,0.5403759439583519,4.190522692054416,6.105956990666163,0,0,0,0,0,2402500,1,14.0,7,63.30429960893931,53.95479412885125,997.0063336133541,1011.0063336133541,16.179862555998735,7,344,874.4938544990223,33308.25,1,22.64814329932063,22.91360071616119,-3.477743934377685,455,290,0.8681914067023984,1765.0
1991,3,13,9,0.9598541588288207,7.438280758599042,5.566665760682372,0,0,0,0,0,1886875,1,12.0,8,63.38442563096132,55.02790876742481,997.9661877721829,1009.9661877721829,15.404780776355071,8,344,774.9909460716558,33308.375,1,17.81906189215481,18.064857842587237,2.969869047019048,456,292,0.7327288842202362,1450.0
