year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,3,16,3,33311.125,19,19,468,530,532,33.28559530074866,135.33408239174855,1010.5003096407532,1016.5003096407532,470000,386.78889139475245,6.0,8.667491796951728,15.266528296732723,1,1,3,0,0,0,0,,,,,,3.931422008671557,2109.0
1991,3,16,6,33311.25,17,17,468,525,535,33.62199281911498,136.67974672918797,1007.5318783122306,1013.5318783122306,430000,369.9638510165959,6.0,9.559163919082014,14.671748813573283,1,1,0,0,0,0,0,-2.9684313285227106,41.53273534912488,12.46856579271815,43.36396244011597,-37.141915622276976,4.230434655174406,2238.0
1991,3,16,9,33311.375,20,20,468,519,539,33.903311327406094,138.3763682855882,1006.6757281564138,1012.6757281564138,406875,359.87822237672265,6.0,10.377104409508988,13.96448537162949,1,1,0,0,0,0,0,-0.8561501558167219,52.19289837723752,10.427063631062348,53.224264175119096,-10.634019164577783,4.82434796852271,1927.0
1991,3,16,12,33311.5,17,17,468,503,544,35.52856216593066,142.12501634890182,1004.0519372261158,1012.0519372261158,505625,401.1800545910516,8.0,13.770674272328025,12.212742076345748,1,1,0,0,0,0,0,-2.6237909302979823,113.06905117254949,60.23988258958234,128.11500219516557,-31.28185152203884,6.23231335159687,2215.0
1991,3,16,15,33311.625,18,18,468,494,545,36.69249294468033,144.0553575080852,999.6624138837896,1011.6624138837896,688750,468.2263705827405,12.0,17.9141676130472,19.415988781569467,1,1,0,0,0,0,0,-4.389523342326283,57.37011526126909,43.14106585413788,71.78078912997796,-50.89621296638025,7.438497587123329,2312.0
1991,3,16,18,33311.75,19,19,468,485,546,37.78246588350918,146.06251238544635,994.8573186893949,1010.8573186893949,837500,516.318244572981,16.0,21.88062262690949,25.653590043004083,1,1,0,0,0,0,0,-4.805095194394671,58.7965205619087,40.39982032587615,71.33846306551627,-54.33746720662313,7.971837342338615,2057.0
1991,3,16,21,33311.875,23,23,468,477,545,39.08581091929564,147.648882516625,990.8410945038628,1008.8410945038628,630000,447.81159910813847,18.0,26.140788918432456,24.998464065491863,1,1,0,0,0,0,0,-4.016224185532046,45.63917683664575,48.30845188227481,66.4578135781541,-44.13313405117025,8.69617763843756,2001.0
1991,3,17,0,33312.0,21,21,468,471,543,40.295345101576885,148.7159029906655,986.9030584288336,1008.9030584288336,714375,476.8570277793392,22.0,30.020092931909833,34.424603332290715,1,1,0,0,0,0,0,-3.938036075029231,30.16473249441686,44.831354890949726,54.03481718131385,-42.187012208874684,8.734017375927161,2180.0
1991,3,17,3,33312.125,16,16,468,464,541,41.603116994578365,150.06848815949223,981.708073524726,1007.708073524726,765625,493.6658856042868,26.0,33.81726579472667,31.430410569478262,1,1,0,0,0,0,0,-5.19498490410755,37.48756806037874,48.472533236705075,61.27727341735275,-54.20738829001028,8.917628874922508,2780.0
1991,3,17,6,33312.25,18,18,468,458,539,42.75615112310043,151.2443749588838,975.4645440423185,1007.4645440423185,916250,540.0476212482546,32.0,39.65750844864842,30.30587636503187,1,1,0,0,0,0,0,-6.243529482407612,32.00143527579579,42.73718177989481,53.39062245562155,-63.7173994079828,8.69096527231301,3094.0
1991,3,17,9,33312.375,19,19,468,454,538,43.437583778590906,152.10272896905238,972.1829236773942,1006.1829236773942,803750,505.80784001458665,34.0,43.02380052102298,30.307497480863454,1,1,0,0,0,0,0,-3.2816203649241653,23.101432852729157,25.257284713489984,34.2287398387298,-33.067080143727374,8.991718373916964,3063.0
1991,3,17,12,33312.5,23,23,468,449,538,43.99801248512098,153.37078784244778,971.3497419967186,1013.3497419967186,2451250,883.3216336691958,42.0,44.02254725821109,30.06555376751828,1,1,0,0,0,0,0,-0.8331816806756251,33.81018103655841,20.77227630403909,39.68142896338535,-8.3100695552667,9.470508934574056,3154.0
1991,3,17,15,33312.625,20,20,468,444,537,44.75307000393885,154.54292019556794,971.2635076227544,1013.2635076227544,2646875,917.8924119921251,42.0,43.92651377636539,27.546592385751133,1,1,0,0,0,0,0,-0.08623437396425288,30.852138550133834,27.986188472458238,41.654305879856025,-0.8485859133195752,9.631177563832699,3230.0
1991,3,17,18,33312.75,20,20,468,439,537,45.263554266865164,155.87299736250782,972.3386536302867,1014.3386536302867,3358750,1033.9842021132658,42.0,42.26658142791027,24.873807017304205,1,1,0,0,0,0,0,1.075146007532312,34.69874066937181,18.921086723097744,39.522273806339925,10.486112615868633,10.030578437932634,3528.0
1991,3,17,21,33312.875,22,22,468,433,535,46.28821313929934,157.27589784825898,973.2261020651073,1015.2261020651073,3529375,1059.9221455134882,42.0,41.86451957379964,24.795908595464933,1,1,0,0,0,0,0,0.8874484348205443,35.932093750110376,37.97895605200471,52.28304184022603,8.506101878924259,10.608155115362317,3629.0
1991,3,18,0,33313.0,22,22,468,429,533,47.102879650925104,158.17012763495973,973.8551874998325,1013.8551874998325,3101875,993.6586326331321,40.0,40.902399219955655,24.120736598986188,1,1,0,0,0,0,0,0.6290854347252752,22.560881231274102,30.19559433333517,37.69306672420007,5.949451161722086,10.842692268787724,3963.0
