year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,3,7,3,,,,0,0,0,0,0,0,0,,12,62.93005733081407,-125.48205083905124,,,9.747553349820027,12,219.0,0.0,33302.125,0,,,,262,429,0.0,0.0
1991,3,7,6,,,11.180138842599991,3,0,0,0,3,58125,1,2.0,14,60.048594240560405,-124.83222451258864,1002.1427436741569,1004.1427436741569,11.516519218120902,14,227.0,136.02118266811544,33302.25,1,12.025154676948734,107.47620492776197,-106.80135898325332,251,435,1.143678353936153,1125.0
1991,3,7,9,-2.0060721551549796,-16.01949621345896,9.846418563422631,0,0,0,0,0,61250,1,2.0,14,60.180647657939296,-124.47489212897167,1000.136671519002,1002.136671519002,13.009438906929997,14,227.0,139.62979814050144,33302.375,1,6.586053143762692,8.205655437984296,4.894556686203032,251,434,1.1321143231574686,1410.0
1991,3,7,12,-1.063965026656806,-8.512672301477203,12.263102429934298,0,0,0,0,1,99375,2,2.0,19,59.98890258828185,-124.2300117673829,999.0727064923452,1001.0727064923452,13.714804078619364,19,227.0,177.8539989415875,33302.5,1,4.539762096433412,8.433223759735691,-7.10702631833857,250,434,0.6288294360098373,958.0
1991,3,7,15,-0.3596448892662011,-2.939983564425395,19.431620575112394,0,0,0,2,0,443125,1,6.0,17,57.94287383086149,-119.01519847976542,998.7623332246641,1004.7623332246641,13.597965396641312,17,240.0,375.5676614342511,33302.625,1,50.73155909705489,51.36682300879723,-8.053534478670102,236,428,0.7149867283922112,1010.0
1991,3,7,18,0.5590872050765029,4.727464741875813,8.45861156889092,0,0,0,0,0,527500,1,6.0,14,55.020234551038584,-114.81419699053517,999.3214204297406,1005.3214204297406,13.618459459969321,14,240.0,409.7663541116445,33302.75,1,89.25312004041236,140.3601733820956,-108.32755344280457,220,424,0.5218624345693225,827.0
1991,3,7,21,-0.2961925775023701,-2.4956868899285256,7.7107715140996875,0,0,0,0,0,646875,1,6.0,13,55.310820170521126,-113.7907738657772,999.0252278522381,1005.0252278522381,11.795485552829028,13,240.0,453.7694432474928,33302.875,1,21.588483391563667,24.126071755281348,10.770548880775026,220,421,0.23224128574868824,490.0
1991,3,8,0,1.0620943526280462,9.232270668762691,5.599098121647621,0,0,0,0,0,790625,1,6.0,13,52.84750767779172,-109.5473484392198,1000.0873222048663,1006.0873222048663,9.22600240331171,13,240.0,501.6609948601341,33303.0,1,94.97513193935558,131.74385607934846,-91.30261731055732,206,414,0.12368014042970407,342.0
1991,3,8,3,1.459471817122685,12.842168482281167,7.160261725670644,0,0,0,0,0,749375,1,6.0,12,51.94025788490115,-106.91321771027376,1001.546794021989,1007.546794021989,7.8584619304366345,12,240.0,488.3988850918664,33303.125,1,60.186389429269774,68.94337874867719,-33.62719138958586,200,408,0.15187500120837175,392.0
1991,3,8,6,1.4106830228793843,12.844116394440231,2.9278852188467863,0,0,0,0,0,405000,1,4.0,12,49.54642653987743,-102.58155005035694,1002.9574770448683,1006.9574770448683,8.075134628642509,12,240.0,359.0480523612894,33303.25,1,104.15760652434795,136.8259507916741,-88.7273002697858,187,398,0.15569140847521967,396.0
1991,3,8,9,0.42943977598843047,3.918063355079039,6.7844008149794535,0,0,0,0,0,676875,1,6.0,12,49.40838141044677,-100.23259457829643,1003.3869168208568,1009.3869168208568,8.557354344027793,12,240.0,464.1723863077739,33303.375,1,56.647033097961426,56.87764373642528,-5.116639346893581,185,391,0.11824921872507843,289.0
1991,3,8,12,-0.22571926103672013,-2.064142337255443,9.89441852629374,0,0,0,0,0,812500,1,8.0,11,49.254548357794754,-99.5417158470672,1003.16119755982,1011.16119755982,9.533684328139689,11,240.0,508.55361814102736,33303.5,1,16.713884064898092,17.65969005562568,-5.701818335049818,184,389,0.13592599220940796,258.0
1991,3,8,15,1.38690255068228,12.838929430591659,6.524117601538965,0,0,0,0,0,808750,1,8.0,10,48.452562137257736,-98.0854098675003,1004.5481001105022,1012.5481001105022,10.36787089777261,10,240.0,507.3786755975666,33303.625,1,35.7997883009067,46.53209770890126,-29.72559965418693,180,385,0.19974234688737344,433.0
1991,3,8,18,1.446429456662445,13.392183597993258,4.708582112282966,0,0,0,0,0,912500,1,8.0,12,48.44195389117011,-95.53768458843281,1005.9945295671647,1013.9945295671647,9.935111825429388,12,240.0,538.941342951818,33303.75,1,62.640851403474585,62.642085424849164,-0.39319438184719996,179,377,0.19074655827950301,348.0
1991,3,8,21,0.45008278695706394,4.176303170994121,4.387107681993002,0,0,0,0,0,1028125,1,8.0,12,48.30160060548062,-93.93976921293259,1006.4446123541218,1014.4446123541218,9.778054640461173,12,240.0,572.068485177002,33303.875,1,39.39744766599033,39.7394221756952,-5.202191102188502,178,372,0.384207574336911,475.0
