year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,3,20,9,33315.375,8,8,569,151,409,40.40056687737992,-103.35534096290743,988.6297116744914,996.6297116744914,740000,485.3342309955121,8.0,18.39287991798072,10.401413481655327,1,1,3,0,0,0,0,,,,,,1.4534786934594754,1014.0
1991,3,20,12,33315.5,9,9,569,150,401,40.580164692393055,-101.20470618367044,987.5162025493851,991.5162025493851,193125,247.93869558672074,4.0,20.049226779274754,7.71483664284926,1,1,0,0,0,0,0,-1.113509125106357,60.540416009064586,6.656788621969736,60.90529373796821,-11.859313159263024,1.2122078396787634,481.0
1991,3,20,15,33315.625,9,9,569,151,394,41.13353363516012,-99.3954660195669,988.0018406226748,1004.0018406226748,2306875,856.913717179409,16.0,21.717062252622043,4.869110801289935,1,1,0,0,0,0,0,0.4856380732897378,50.50682350982495,20.510606332786825,54.51260581912372,5.114801682069255,1.8512741241816442,1570.0
1991,3,20,18,33315.75,9,9,569,154,390,42.01796573186434,-98.44212529822259,987.099520787212,1003.099520787212,1966875,791.2494912401166,16.0,22.0601100872802,3.885601839748561,1,1,0,0,0,0,0,-0.9023198354628402,26.251880681321385,32.781454038372765,41.99744001931881,-9.33940125685987,0.7251611664780844,567.0
1991,3,20,21,33315.875,11,11,569,156,385,42.672241288548484,-97.14234195451617,987.2090732691219,995.2090732691219,624375,445.80795774190074,8.0,20.796420013532956,7.25981715460577,1,1,0,0,0,0,0,0.10955248190992278,35.42104283867383,24.250707510274054,42.9272301753564,1.119796248140848,0.8494825958990396,453.0
1991,3,21,0,33316.0,8,8,569,157,382,43.00253442219696,-96.3401917459099,989.4567318259806,999.4567318259806,1543125,700.8508708115886,10.0,18.329267127716804,7.749818329197369,1,2,0,0,0,0,0,2.2476585568586596,21.743393108724252,12.242306922414658,24.952940160692872,22.832161431290434,1.0321415842376378,720.0
1991,3,21,3,33316.125,11,11,569,159,378,43.58936429465515,-95.27171633322253,991.9170821970422,1001.9170821970422,1726875,741.4050072016196,10.0,17.88957647775454,5.8087202965794855,1,2,0,0,0,0,0,2.4603503710616494,28.684260725413218,21.750834873607875,35.99841150748793,24.72251722222182,1.1873341601945244,822.0
1991,3,21,6,33316.25,8,8,569,161,374,44.15734063407119,-94.17791346327195,993.0915449989252,1003.0915449989252,2033750,804.5885476604077,10.0,16.840593045777,5.80200026233535,1,1,0,0,0,0,0,1.1744628018830554,29.085651405387203,21.052029132403987,35.90491677009277,11.680380838535143,1.206879617234967,817.0
1991,3,21,9,33316.375,6,6,569,162,371,44.44890613453443,-93.33244714441383,994.0876413921173,1000.0876413921173,994375,562.6005626321456,6.0,16.079011952847317,5.65496561142987,1,2,0,0,0,0,0,0.9960963931921287,22.37074230767048,10.806868145364792,24.844285268598455,9.854954908070967,1.0264215242271848,800.0
1991,3,21,12,33316.5,9,9,569,163,369,44.71837029657597,-92.76786982088765,995.9694152866748,999.9694152866748,510000,402.9119531035698,4.0,14.97650235506089,4.282642433177752,1,1,0,0,0,0,0,1.8817738945574092,14.869471685765296,9.987682577181934,17.912425616770033,18.52884291765025,1.140569299949024,874.0
1991,3,21,15,33316.625,10,10,569,164,368,44.972899656334285,-92.48955292199916,997.7084048891402,1001.7084048891402,453750,380.04356441846903,4.0,13.998223587620586,4.781653541785418,1,1,0,0,0,0,0,1.7389896024654445,7.297824303665301,9.434124495737652,11.92731925322053,17.04661356430612,0.6927820989391364,447.0
1991,3,21,18,33316.75,8,8,569,161,360,44.28633909144919,-90.14432155752266,999.5499981029108,1003.5499981029108,1474375,685.0606823064848,4.0,12.649030207612697,3.2612781069338967,1,1,0,0,0,0,0,1.8415932137705386,62.224621117705084,-25.447350549815113,67.22701185719268,18.27286828221786,1.2845547819105496,1070.0
1991,3,21,21,33316.875,11,11,569,160,359,44.04209180358199,-89.8564018557688,1000.9369357861682,1000.9369357861682,625,14.104739588693906,0.0,10.456083569303708,2.3922455603927664,1,1,0,0,0,0,0,1.3869376832574198,7.67115293343768,-9.053019752508527,11.866075761071944,13.82216745281401,1.0397942313838995,672.0
1991,3,22,0,33317.0,11,11,569,160,359,44.04209180358199,-89.8564018557688,,,0,0.0,,10.456083569303708,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
