year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,3,3,18,33298.75,15,15,114,340,543,47.674660702901114,-173.93411270300348,1001.4661921082337,1003.4661921082337,71250,150.59740831300877,2.0,7.801829714947114,6.398194533653151,1,1,3,0,0,0,0,,,,,,2.8431988674377395,1527.0
1991,3,3,21,33298.875,14,14,114,337,539,48.54813513590395,-172.85534162940863,1000.5714213326579,1002.5714213326579,54375,131.56025258885612,2.0,9.090279632905265,6.513906907226047,1,1,0,0,0,0,0,-0.8947707755757438,26.469225411523308,32.37530850121605,41.81842290707462,-8.270918497703175,1.7518825393767294,1406.0
1991,3,4,0,33299.0,18,18,114,332,533,49.8046037117275,-170.99346052755868,999.489473096441,1001.489473096441,66250,145.21718204012956,2.0,9.615799761099863,5.226938531541382,1,1,0,0,0,0,0,-1.0819482362169948,44.53802894670186,46.57097703996425,64.4398318194122,-9.813416226656251,2.4623258328484012,1373.0
1991,3,4,3,33299.125,16,16,114,329,528,50.86242053563707,-169.74004444357857,997.8227990903588,999.8227990903588,75625,155.15213547563297,2.0,10.118037671415218,5.0566937270870405,1,1,0,0,0,0,0,-1.6666740060821759,29.32312238984621,39.20795471266816,48.96028206046752,-14.887275747023802,2.6569246702027924,1349.0
1991,3,4,6,33299.25,19,19,114,327,522,52.1760967701786,-168.6900675259798,995.4745063418648,999.4745063418648,171875,233.90064490684722,4.0,11.846260475651894,6.100347723086452,1,1,0,0,0,0,0,-2.3482927484939866,23.86534830204459,48.69137751151553,54.22550224338013,-20.596866639662856,2.146346748196228,1463.0
1991,3,4,9,33299.375,17,17,114,323,516,53.365616201783105,-166.87176456152795,993.55565033621,999.55565033621,256250,285.5992092681567,6.0,13.815183652909067,8.240601639986926,1,1,0,0,0,0,0,-1.9188560056548158,40.214162761617914,44.08950864651311,59.674648380269915,-16.56684715212098,2.1248762404118584,1276.0
1991,3,4,12,33299.5,18,18,114,321,511,54.4014475531804,-165.74150869596195,992.1438645220067,998.1438645220067,197500,250.73133533983872,6.0,14.041770840484439,13.436820349611372,1,1,0,0,0,0,0,-1.411785814203322,24.385700858279204,38.393063711585235,45.48285113656929,-12.02921285460279,2.2736693570785156,1351.0
1991,3,4,15,33299.625,21,21,114,316,504,55.675101982214485,-163.24620569091806,990.9385836896416,996.9385836896416,193125,247.93869558672074,6.0,14.580860938947922,10.721698686670425,1,1,0,0,0,0,0,-1.2052808323649515,52.149977170273196,47.207970268987935,70.34353257960298,-10.111275456724524,1.9371760523921246,1464.0
1991,3,4,18,33299.75,16,16,114,311,498,56.65117984606084,-160.70074075958289,991.8605581771659,997.8605581771659,461250,383.1715477462718,6.0,14.012576278762651,5.721448937130845,1,1,0,0,0,0,0,0.9219744875242759,51.863178783314126,36.17830215659075,63.234949675346336,7.646745458809839,1.3869369293240035,1196.0
1991,3,4,21,33299.875,15,15,114,303,490,57.713741937319114,-156.589791687714,992.1111501861832,994.1111501861832,51250,127.72384924875728,2.0,14.443593602789626,8.752173070428908,1,1,0,0,0,0,0,0.2505920090172731,81.3770864556277,39.38383793091764,90.40639850240409,2.0536704123169,1.3530268050266465,1218.0
1991,3,5,0,33300.0,20,20,114,294,485,57.86358556168522,-152.43938777261386,994.4682216232763,994.4682216232763,625,14.104739588693906,0.0,12.49930976062331,8.357328107485445,1,1,0,0,0,0,0,2.357071437093109,81.81747480878582,5.553950273181398,82.00576533222083,19.28504740124008,1.116160762907015,1194.0
1991,3,5,3,33300.125,17,17,114,288,479,58.40220396845925,-149.1068047370731,994.4805929266611,994.4805929266611,625,14.104739588693906,0.0,13.275045053617102,4.738298187838882,1,1,0,0,0,0,0,0.012371303384716157,64.7131780719059,19.963878076882224,67.72260954832457,0.10062952387788276,0.8794088422726594,1075.0
1991,3,5,6,33300.25,17,17,114,288,479,58.40220396845925,-149.1068047370731,,,0,0.0,,13.275045053617102,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
