year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,5,4,6,30073.25,2,2,113,384,282,71.72388769318233,17.543257715400127,994.1799858719864,994.1799858719864,625,14.104739588693906,0.0,16.925826146869372,2.049127082452178,1,1,3,0,0,0,0,,,,,,1.0128355018209834,854.0
1982,5,4,9,30073.375,1,1,113,380,284,72.41492537362991,15.190885793293468,992.6858852276911,992.6858852276911,625,14.104739588693906,0.0,19.156474913449564,2.643685080896175,1,1,0,0,0,0,0,-1.4941006442953948,-26.340482676812854,25.61329472866471,36.74046671593764,-10.858874615945185,0.9087012703369569,823.0
1982,5,4,12,30073.5,3,3,113,376,286,73.07301876633028,12.65255650055797,991.7208665687159,991.7208665687159,625,14.104739588693906,0.0,21.085156848795922,5.994489152233291,1,1,0,0,0,0,0,-0.9650186589751684,-27.39050556927736,24.39221550886243,36.6772405283086,-6.9886161208008675,0.8727436888310792,885.0
1982,5,4,15,30073.625,4,4,113,375,286,73.12119047313533,11.908300061317565,990.2486531784886,994.2486531784886,326250,322.25548927436705,4.0,22.416234673325633,5.863085900984297,1,1,0,0,0,0,0,-1.4722133902272616,-8.009452202448962,1.7854831348432083,8.206051097094392,-10.658971027608287,1.09053003439413,1339.0
1982,5,4,18,30073.75,5,5,113,373,286,73.20884287670455,10.407711312490056,988.8316728005,994.8316728005,375625,345.78194139918065,6.0,23.621230047882197,7.126201563940486,1,1,0,0,0,0,0,-1.416980377988657,-16.067103132131074,3.2488341950333712,16.39227643389881,-10.25433070677889,1.0884427852461913,1316.0
1982,5,4,21,30073.875,6,6,113,373,285,72.98604426185774,10.271003720479078,987.2874603652606,997.2874603652606,623750,445.5847747703454,10.0,24.853828563564573,5.581424680536148,1,1,0,0,0,0,0,-1.5442124352393147,-1.4826459180303226,-8.258025211466792,8.390066704828582,-11.188289711872352,1.2270905917153374,1362.0
1982,5,5,0,30074.0,3,3,113,373,284,72.76308079885081,10.137803853085137,985.3232476165266,999.3232476165266,861250,523.5879959240755,14.0,26.450120030609924,7.153298842360817,1,1,0,0,0,0,0,-1.9642127487339893,-1.4629637486973919,-8.264135304491257,8.392627434894361,-14.248394401638786,1.307320284480597,1624.0
1982,5,5,3,30074.125,3,3,113,374,284,72.72176934329254,10.871452925854834,984.2459859205605,1000.2459859205605,950000,549.9039842323396,16.0,27.144082112678895,7.295090272422167,1,1,0,0,0,0,0,-1.0772616959661536,8.076505998961885,-1.5312080901271623,8.220373918900417,-7.816204203198372,1.5275451560064532,1988.0
1982,5,5,6,30074.25,3,3,113,376,285,72.85192950829203,12.48808576894851,984.4324527353846,1000.4324527353846,899375,535.0513563075481,16.0,27.009037361426252,8.295131656001322,1,1,0,0,0,0,0,0.18646681482408894,17.666539467794887,4.824383333054126,18.313418340424732,1.3519809753822958,1.594506812579496,2184.0
1982,5,5,9,30074.375,3,3,113,376,288,73.51455522606521,12.994616791916506,986.196778391084,1002.196778391084,999375,564.013246745966,16.0,26.27206326008263,6.04615453539358,1,1,0,0,0,0,0,1.7643256556993583,5.327673980385536,24.560206026862527,25.131411224266962,12.747638488318925,1.254829400874061,1739.0
1982,5,5,12,30074.5,6,6,113,373,290,74.09833057949488,10.992507580267729,987.3819012116394,1005.3819012116394,1322500,648.8180210799197,18.0,26.16124761341955,5.415278624627245,1,1,0,0,0,0,0,1.1851228205554072,-20.33112372580267,21.63761920050436,29.690758774742203,8.537472420519867,1.1459012053700044,1375.0
1982,5,5,15,30074.625,6,6,113,371,292,74.62430939978047,9.668668661083636,988.994415445362,1006.994415445362,1375000,661.5709285501534,18.0,25.652906948112886,6.37752549533987,1,1,0,0,0,0,0,1.612514233722759,-13.009981460224957,19.495392112749276,23.437788531029195,11.586531608768933,1.311653371723409,1809.0
1982,5,5,18,30074.75,6,6,113,368,293,74.94780598642146,7.284023654416863,990.1580000729514,1010.1580000729514,1756875,747.8172780092389,20.0,25.087562023096602,6.409934720970415,1,1,0,0,0,0,0,1.1635846275892983,-22.952408076788387,11.990393073769742,25.895608944122674,8.347972617687974,1.2395070605838618,1932.0
