year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,5,14,12,,,11.054928303456764,3,0,0,0,0,1972500,1,16.0,10,48.97910382160245,116.35046124594861,984.184049251678,1000.184049251678,21.15992651819069,10,399,792.3801174294614,30083.5,1,,,,520,439,0.9240128595572201,693.0
1982,5,14,15,-2.5574264891013443,-23.4125951235663,10.82290565577052,0,0,0,0,0,2206875,1,20.0,12,49.181845313871996,117.93068938791228,981.6266227625766,1001.6266227625766,25.366578709266722,12,399,838.1349116173678,30083.625,1,38.284926934600165,39.0154452825826,7.514608453573829,517,443,1.3631523648087769,897.0
1982,5,14,18,-3.20829060844786,-28.965204182043184,15.917623384382603,0,0,0,0,0,2485000,1,24.0,12,50.12033905564539,118.99076481684534,978.4183321541287,1002.4183321541287,28.585591386512213,12,399,889.3818455347061,30083.75,1,25.192713614764287,42.949811050104486,34.78524759095654,512,444,1.7908021455449428,1515.0
1982,5,14,21,-1.0975898322511057,-9.836915906150685,12.81050825127808,0,0,0,0,0,1935625,1,24.0,11,50.627631412370405,119.76551355370727,977.3207423218777,1001.3207423218777,29.702842159149213,11,399,784.9385794089242,30083.875,1,18.216162392246165,26.179630685314667,18.802778797794378,509,445,1.7086609183619348,1130.0
1982,5,15,0,-1.278064102743665,-11.46917532852588,19.98774276779106,0,0,0,0,0,1605625,1,24.0,10,50.53763635969551,119.31254621469968,976.0426782191339,1000.0426782191339,31.037990627643055,10,399,714.9030081093861,30084.0,1,-10.670730592975172,11.179944031900414,-3.335664426852532,510,444,1.6487626262684556,1086.0
1982,5,15,3,2.0598322965083935,18.540299550084583,19.266262008335687,0,0,0,0,1,1877500,0,21.990485356428398,13,50.32922326235445,119.1508455195025,978.1025105156424,1000.0929958720708,27.52070623733877,12,399,773.0632647526767,30084.125,2,-3.826058448356135,8.620421422065409,-7.72482635686828,511,444,1.3778595420243045,992.0
1982,5,15,6,1.3060403230402153,11.795721695687414,13.830204249816525,0,0,0,0,0,2290625,0,20.938059195042587,13,50.094291931957805,119.72451308609989,979.4085508386826,1000.3466100337251,24.32511392799498,12,399,853.8902640502148,30084.25,2,13.64071855079326,16.183128873372276,-8.707724016654417,511,446,1.626026869972558,1074.0
1982,5,15,9,2.8475187362324506,25.854389696938274,6.198687568143796,0,0,0,0,0,3216250,2,20.0,14,49.73380980469406,120.57285571945032,982.256069574915,1002.256069574915,21.178880580760804,14,399,1011.8123202642952,30084.375,1,20.323265047940613,24.32197368501029,-13.361261232589104,511,449,3.708484586152175,3040.0
1982,5,15,12,0.9773059431175352,8.9841620227161,9.924229135871865,0,0,0,0,0,3293750,1,20.0,11,48.9081360237474,121.78534141436465,983.2333755180325,1003.2333755180325,20.872768114814686,11,399,1023.9302650170375,30084.5,1,29.537816003011127,42.533064683011844,-30.60357850156627,512,454,2.169820705863781,1776.0
1982,5,15,15,1.0215759033743235,9.446539161059091,7.456458078403012,0,0,0,0,0,3356875,1,20.0,11,48.524225182323036,122.59258147259926,984.2549514214069,1004.2549514214069,20.96283576524623,11,399,1033.6955543984952,30084.625,1,19.816243998127707,24.396031440746697,-14.229645950077924,512,457,1.6798297296693496,1608.0
1982,5,15,18,0.45690742946229873,4.259773949443732,6.29846862395243,0,0,0,0,0,3668750,1,20.0,7,47.998362982337525,123.64669449905429,984.7118588508691,1004.7118588508691,20.51521249970264,7,399,1080.6476738219455,30084.75,1,26.144009425526995,32.60998347710892,-19.491069584178096,512,461,1.451807126179321,1329.0
1982,5,15,21,1.5084763299128099,14.06535415380143,5.689582555360976,0,0,0,0,0,3143125,1,18.0,11,47.99047603691498,124.77426398080638,986.220335180782,1004.220335180782,19.331753899070794,11,399,1000.2438507741136,30084.875,1,27.970112866844595,27.971640464675467,-0.29232943923668936,510,464,1.3852215973492776,1118.0
1982,5,16,0,2.7437153040968405,25.788144362910728,4.652568359602083,0,0,0,0,0,513125,1,8.0,13,47.48685632398556,126.22059388883235,988.9640504848788,996.9640504848788,16.838246070925948,13,399,404.14447954668094,30085.0,1,36.225706529175966,40.75224807687024,-18.666652345313327,509,469,0.04763604657351189,63.0
1982,5,16,3,3.1780104412304353,29.963079616650372,4.960324612737605,0,0,2,0,1,4286875,3,14.0,11,47.29322658835314,127.57797708681288,992.1420609261093,1006.1420609261093,13.330125068430815,11,399,1168.1415553494094,30085.125,1,34.1230854083304,34.869651341136155,-7.176881416617377,507,473,1.372336367981444,1270.0
1982,5,16,6,1.5906039627875725,15.785600387462935,11.329533647877325,0,0,1,0,0,960000,1,6.0,10,44.275271144959866,130.71084667118097,993.7326648888968,999.7326648888968,12.545936479241243,10,399,552.7906391541368,30085.25,1,83.13599687340768,139.3712777725296,-111.86044471488728,510,489,1.5827409713802274,927.0
1982,5,16,9,2.8887160476674034,30.25107151213586,9.292032247184325,0,0,0,0,0,625,1,0.0,15,41.420756862872594,129.78811882977934,996.6213809365643,996.6213809365643,10.418132259552038,15,399,14.104739588693906,30085.375,1,-25.64614559694058,108.86640541381728,-105.80250206751326,521,494,0.11928742633815398,29.0
1982,5,16,12,2.6083091295952907,,,0,2,2,0,0,0,0,,16,42.44743353082792,132.2456257693927,,,9.721192041304347,15,437,0.0,30085.5,0,67.21078422173021,77.23585352287353,38.05374559365736,512,498,0.0,0.0
