year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,5,27,0,-1.260465928070771,-9.584794474335617,10.423878258775368,2,0,0,0,2,113750,1,4.0,6,65.6586479931188,40.11159905187524,1002.4989364950723,1006.4989364950723,12.797101811473091,6,685,190.28334018879895,30096.0,1,39.091763368179464,40.478214372317794,10.503326879497594,429,277,0.4104646946765723,318.0
1982,5,27,3,-0.1575877611762553,-1.199330515986811,10.198873168810605,0,0,0,0,0,120000,1,4.0,6,65.55255183796541,42.006867994020936,1002.341348733896,1006.341348733896,13.043923646393683,6,685,195.44100476116796,30096.125,1,29.071670046201554,29.336430820077346,-3.93245139651735,432,279,0.496276858557212,340.0
1982,5,27,6,-0.31032475920786967,-2.3611489311012135,10.767629439178272,0,0,0,0,0,125000,1,4.0,6,65.58433544604756,44.25107821717617,1002.0310239746882,1006.0310239746882,13.339306453817912,6,685,199.47114020071635,30096.25,1,34.381572985675305,34.40174971083932,1.1780586563983295,435,282,0.7012627097862377,446.0
1982,5,27,9,0.40062470611184836,3.0483622102085723,9.520094209037342,0,0,0,0,0,607500,1,6.0,6,65.57797563263503,46.49758773901752,1002.4316486808,1008.4316486808,12.75693519563011,6,685,439.74226071262797,30096.375,1,34.42521033790482,34.42601739543796,-0.2357263286267838,438,285,2.0086633382194212,1271.0
1982,5,27,12,0.23604412059561583,1.7974236943739412,6.16154706528825,0,0,0,0,0,608125,1,6.0,8,65.4827634088188,50.228191885272345,1002.6676928013956,1008.6676928013956,12.044146591222482,8,685,439.96840742889447,30096.5,1,57.37106427511437,57.47950182927498,-3.529038747636762,443,290,0.6758718654609437,477.0
1982,5,27,15,-0.7113803040215863,-5.421652077058436,6.5800547473618645,0,0,0,0,0,1049375,1,8.0,7,65.37527192921603,52.44741685019517,1001.956312497374,1009.956312497374,12.25441514194974,7,685,577.9502027113715,30096.625,1,34.271897165844166,34.5027033501678,-3.9841690631150275,446,293,0.38113536465524533,352.0
1982,5,27,18,-0.9904532014022698,-7.554146985600873,7.2357392140189765,0,0,0,0,0,960000,1,8.0,7,65.28288484471355,53.91492695714787,1000.9658592959718,1008.9658592959718,13.304842616296582,7,685,552.7906391541368,30096.75,1,22.74338581991614,22.999730443014133,-3.4243250280527646,448,295,0.45754844338270856,413.0
1982,5,27,21,-0.7434664702815644,-5.664284575984421,9.660011882775215,0,0,0,0,0,940000,1,8.0,6,65.41737315254544,54.34002617280532,1000.2223928256902,1008.2223928256902,14.25500453038455,6,685,547.002095985713,30096.875,1,6.554685028421599,8.234815425820688,4.984805841306167,448,296,0.577864500810204,499.0
1982,5,28,0,-0.031974439721379894,-0.2437036213915682,6.6165838204840846,0,0,0,0,0,692500,1,6.0,5,65.36685974411105,56.965128837748836,1000.1904183859688,1006.1904183859688,13.872883595341522,5,685,469.49930370797676,30097.0,1,40.5520899899497,40.59528825359781,-1.8722782484762965,451,300,0.7797011697261776,673.0
1982,5,28,3,0.07726640102337115,0.5886634291331201,5.772785167908878,0,0,0,0,1,536250,2,4.0,5,65.41947998052778,58.134022306396325,1000.2676847869922,1004.2676847869922,13.6294217769427,5,685,413.15091245942784,30097.125,1,18.02171598526008,18.126946282138363,1.9503677761261227,452,302,1.013091243271124,752.0
1982,5,28,6,-0.6661372645290976,-5.139986449423924,3.013587558028303,0,0,1,0,0,182500,1,2.0,5,63.88188371283389,63.5457722427678,999.6015475224631,1001.6015475224631,12.758752560639852,5,685,241.0218957450584,30097.25,1,88.27629131525399,105.07461182116208,-56.990968065056656,463,308,1.3875307523337002,852.0
1982,5,28,9,-0.7447707514086506,,,0,2,2,0,0,0,0,,6,62.73418070442631,65.24145247429327,,,12.068672192776964,5,712,0.0,30097.375,0,28.792129799589496,51.367333398353104,-42.53958394320697,469,309,0.0,0.0
