year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,5,14,12,30083.5,14,14,400,260,564,37.122645535279446,-154.05464302044314,1012.7059799234131,1016.7059799234131,548750,417.9384524584394,4.0,8.273579476234431,6.774829861080434,1,3,3,0,0,0,0,,,,,,3.4164868105176303,1902.0
1982,5,14,15,30083.625,16,16,400,255,558,37.89970155378884,-152.2355115343799,1011.9627280619228,1015.9627280619228,462500,383.69039909802694,4.0,8.857547764014411,5.778306688017255,1,1,0,0,0,0,0,-0.7432518614902801,53.204206485632504,28.80156232562138,60.499732066865164,-8.382807207855066,4.185106613757482,2128.0
1982,5,14,18,30083.75,16,16,400,251,552,38.73913955643669,-150.59281093926637,1012.1533390206264,1016.1533390206264,333125,325.6331998352982,4.0,9.662473177807833,5.411085448406448,1,1,0,0,0,0,0,0.19061095870361897,47.49114532143207,31.1137490423612,56.77564850719375,2.1103273908893225,4.722652197666474,2127.0
1982,5,14,21,30083.875,15,15,400,248,547,39.44329696326636,-149.26146156705073,1011.3438942671112,1017.3438942671112,523125,408.0635480043464,6.0,10.970990049762259,5.660215925706797,1,1,0,0,0,0,0,-0.8094447535152721,38.10761875022672,26.099577066215847,46.188510799201694,-8.827123908772412,4.936893834481172,1889.0
1982,5,15,0,30084.0,16,16,400,248,545,39.870315704592734,-148.99084270126932,1008.2848049192268,1016.2848049192268,488750,394.4286461102029,8.0,13.202045615109226,7.83684578537599,1,1,0,0,0,0,0,-3.0590893478844374,7.698365406831876,15.827439205879205,17.600359705213638,-33.06126470461099,2.693118110154569,1543.0
1982,5,15,3,30084.125,18,18,400,244,540,40.401724059314866,-147.38526095988925,1006.9338891140968,1014.9338891140968,392500,353.46376098143054,8.0,13.992777647401734,9.364204392143366,1,1,0,0,0,0,0,-1.3509158051299164,45.31800690040492,19.696637673877877,49.41335128364775,-14.440365635621724,2.509805330498819,1420.0
1982,5,15,6,30084.25,18,18,400,240,533,41.29750870724136,-145.44245239936077,1006.6878545575537,1016.6878545575537,641250,451.79222493902637,10.0,14.948937579708652,11.659156910466336,1,1,0,0,0,0,0,-0.2460345565431635,54.09958180230178,33.202236071836,63.47561131138375,-2.5828143529791787,2.6356879561114956,1570.0
1982,5,15,9,30084.375,18,18,400,237,526,42.27458630568077,-143.65675409661466,1006.2245331283514,1018.2245331283514,1311250,646.0525042583579,12.0,15.794279744929224,15.201786670137372,1,1,0,0,0,0,0,-0.4633214292023331,48.97271874954042,36.21535729483738,60.90877839617471,-4.771903597574248,5.177239359386185,2820.0
1982,5,15,12,30084.5,15,15,400,235,518,43.54075355794653,-141.85075666177994,999.2322902165257,1017.2322902165257,1338125,652.639576220815,18.0,22.175434339037214,21.144649207609692,1,1,0,0,0,0,0,-6.992242911825596,48.52227686259641,46.930458245144266,67.50466104669876,-70.32336350572724,6.001748522280373,2820.0
1982,5,15,15,30084.625,13,13,400,235,513,44.49578847268118,-140.95535823954592,997.6030348829878,1017.6030348829878,1523750,696.4371393546951,20.0,23.861353557240253,29.06034877067366,1,1,0,0,0,0,0,-1.629255333537876,23.67289075277272,35.39834576230415,42.584605660970354,-16.105731587911897,6.466919326141054,2864.0
1982,5,15,18,30084.75,9,9,400,233,508,45.12116305124775,-139.57392125990086,996.7384365063757,1018.7384365063757,1579375,709.0350319212192,22.0,25.57722573374957,22.181626793787654,1,1,0,0,0,0,0,-0.8645983766121208,36.12885271230605,23.179493463026905,42.925317884786956,-8.453441891141873,5.706022241197664,2801.0
1982,5,15,21,30084.875,12,12,400,234,502,46.38125501052719,-138.62957085632124,995.7791764618154,1019.7791764618154,1720625,740.0621243618571,24.0,26.912997458512212,19.431709496291514,1,1,0,0,0,0,0,-0.9592600445603603,24.14643539268704,46.70527765915879,52.577878460359415,-9.1801690355941,2.2932730276790245,1417.0
1982,5,16,0,30085.0,15,15,400,236,498,47.42570256269454,-138.27671572528004,991.8103151253557,1017.8103151253557,1359375,657.8012629442804,26.0,30.65671358743434,19.984617801023415,1,1,0,0,0,0,0,-3.9688613364596677,8.84824045397033,38.71242298244588,39.71074227841984,-37.33983357573401,4.614844041205809,2573.0
1982,5,16,3,30085.125,14,14,400,238,495,48.28573559067412,-138.1180890020453,988.7253397196539,1016.7253397196539,1304375,644.3566231451198,28.0,33.22662185403864,21.62583646728701,1,1,0,0,0,0,0,-3.0849754057018437,3.9123110401984524,31.877103152695543,32.11628688193657,-28.63244841007145,1.7953611546472907,1046.0
1982,5,16,6,30085.25,11,11,400,238,494,48.46449903260077,-137.90705417831532,986.9363212887084,1018.9363212887084,2314375,858.3055649572655,32.0,35.61085282838834,24.486849442239325,1,1,0,0,0,0,0,-1.7890184309454344,5.186641638388016,6.625862603921151,8.414470080230906,-16.558367333951903,1.5170418767674643,1157.0
1982,5,16,9,30085.375,14,14,400,236,492,48.49368979710799,-137.01347549539102,987.4419623987596,1017.4419623987596,1531875,698.2914555526183,30.0,35.18164001833175,24.078357761814985,1,1,0,0,0,0,0,0.5056411100512196,21.9488958417385,1.0819549726929847,21.975546756211113,4.677881045776765,1.3839806724943795,1201.0
1982,5,16,12,30085.5,14,14,400,234,488,48.85731471656117,-135.67669034027932,987.2558681910632,1017.2558681910632,1630000,720.3090409536582,30.0,34.70324634160168,22.822933361545584,1,1,0,0,0,0,0,-0.18609420769644203,32.598956923439815,13.477748748242934,35.27522790595475,-1.712048816595215,1.4415511311878655,1207.0
1982,5,16,15,30085.625,13,13,400,234,483,49.70660855826864,-134.5398028320213,988.1530422107221,1020.1530422107221,2833750,949.7424071680263,32.0,33.58821489927941,24.912224212434666,1,1,0,0,0,0,0,0.8971740196588507,27.25091837004601,31.47905547611274,41.635843760864205,8.149277730004297,1.358251704587942,1050.0
1982,5,16,18,30085.75,14,14,400,236,481,50.38296500202026,-134.5322897399615,989.2649280605297,1017.2649280605297,1757500,747.9502824172287,28.0,32.33037502683817,25.02490272895782,1,1,0,0,0,0,0,1.111885849807586,0.17756888522333633,25.069135049512262,25.069763916712173,10.000174235497672,1.1338839191049501,901.0
1982,5,16,21,30085.875,14,14,400,237,479,50.88749654933407,-134.2897581229394,990.6118891950114,1008.6118891950114,475000,388.8408362521876,18.0,30.78416720375801,25.757780472257874,1,1,0,0,0,0,0,1.3469611344816803,5.670934758876527,18.700449464474687,19.54139992970835,12.027213742427268,1.0843557518328042,884.0
1982,5,17,0,30086.0,15,15,400,238,477,51.39044962571837,-134.0411643387505,993.2631097673765,1009.2631097673765,475000,388.8408362521876,16.0,27.004124758581277,22.542766214063885,1,1,0,0,0,0,0,2.6512205723651276,5.7497005222064,18.641943478068928,19.508488222683408,23.506280762299152,1.041056475827671,929.0
1982,5,17,3,30086.125,11,11,400,239,475,51.89181324346358,-133.7862879422462,994.5181159111631,1008.5181159111631,422500,366.7232293060416,14.0,24.947565851218165,19.82810944320081,1,1,0,0,0,0,0,1.2550061437867408,5.830189341751105,18.583030232476528,19.476142338302132,11.050355782666557,0.6594921518569399,697.0
1982,5,17,6,30086.25,10,10,400,240,474,52.227717061247965,-133.77591747782378,996.9723650887919,1008.9723650887919,368125,342.31246961133036,12.0,22.53241977898018,16.772781464531946,1,1,0,0,0,0,0,2.4542491776286623,0.23544287866512645,12.450266792720882,12.452492784942395,21.51117289852888,0.2538428295952222,429.0
1982,5,17,9,30086.375,13,13,400,241,474,52.39877543413933,-134.0164780808609,998.7757562898477,1010.7757562898477,532500,411.7037944844188,12.0,20.243319184973135,15.805499154585267,1,1,0,0,0,0,0,1.8033912010557833,-5.440430260551609,6.340274408531033,8.354481491714443,15.77007411514609,0.651978975208301,537.0
1982,5,17,12,30086.5,11,11,400,239,473,52.219109555615134,-133.2865346826342,1001.106264494133,1009.106264494133,268750,292.482105284911,8.0,16.988642102117627,13.047801103844247,1,1,0,0,0,0,0,2.330508204285434,16.575204170670332,-6.659311394342682,17.862917498164443,20.42897789711831,0.2800703628073112,337.0
1982,5,17,15,30086.625,9,9,400,238,472,52.20763544953786,-132.7974018382342,1003.3674706718582,1009.3674706718582,225625,267.99005218518425,6.0,14.317695980498117,12.39604662312493,1,1,0,0,0,0,0,2.2612061777251076,11.109888915584659,-0.42528746119174055,11.11802595523494,19.824561766272783,0.27778170760927823,308.0
1982,5,17,18,30086.75,13,13,400,236,470,52.1760967701786,-131.82016988013575,1005.892359427535,1007.892359427535,31875,100.72798827589244,2.0,11.073391173762724,10.606075569513996,1,1,0,0,0,0,0,2.5248887556768023,22.21192475606333,-1.1689803792727582,22.24266432997953,22.145789537531577,0.15684435297993296,166.0
1982,5,17,21,30086.875,12,12,400,236,468,52.491045154047455,-131.30068050771283,1008.1970648556797,1008.1970648556797,625,14.104739588693906,0.0,8.433947878211049,8.600317929730155,1,1,0,0,0,0,0,2.3047054281448074,11.723978710836908,11.673554147039523,16.544592567845868,20.128966668261352,0.16573465154899042,140.0
1982,5,18,0,30087.0,12,12,400,236,468,52.491045154047455,-131.30068050771283,,,0,0.0,,8.433947878211049,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
