year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,5,9,15,,,10.202698924293728,3,0,0,0,0,748125,1,8.0,18,48.091782487339394,109.32702554767555,993.8429127043122,1001.8429127043122,13.948808527893334,18,281.0,487.9913765644311,30078.625,1,,,,532,420,0.7902359899978474,477.0
1982,5,9,18,0.30762021107104376,2.8683755470832915,18.971312873816206,0,0,0,0,0,1730625,1,10.0,15,47.98916166178836,110.61094374591296,994.1505329153832,1004.1505329153832,13.243017614080054,15,281.0,742.2095706583302,30078.75,1,31.849174042137598,32.07549769164321,-3.803638389783843,531,424,0.4065923452578154,272.0
1982,5,9,21,-0.22053626465058188,-2.072515271601997,11.301047587324355,0,0,0,0,0,1400000,1,10.0,12,47.49597034719548,113.03616492604131,993.9299966507326,1003.9299966507326,13.726360424743719,12,281.0,667.5581178124546,30078.875,1,60.731516299371734,63.42302425822848,-18.280124015962897,530,432,0.344359914775045,295.0
1982,5,10,0,0.5798436669731746,5.44302680936475,10.107464843178386,0,0,0,0,0,1368750,1,10.0,15,47.566331133239935,115.11045279976587,994.5098403177058,1004.5098403177058,14.813079475858425,15,281.0,660.0656457611345,30079.0,1,51.87449052274561,51.94000402356574,2.6079208142888395,527,438,0.3033325688864611,313.0
1982,5,10,3,-1.4902529332104313,-13.689814031323051,6.916731418120543,0,0,0,0,0,4635625,1,14.0,15,48.95499036162678,118.49563861824498,993.0195873844954,1007.0195873844954,16.405091640224136,15,281.0,1214.7284742446498,30079.125,1,82.38447305286236,97.1412690821407,51.47062034492161,517,445,7.189244170363764,2874.0
1982,5,10,6,-1.0494547065540973,-9.499800567719374,4.605160420684988,0,0,0,0,0,5012500,1,14.0,13,49.939668261680026,120.73928841697345,991.9701326779413,1005.9701326779413,16.280228879953427,13,281.0,1263.1422344677778,30079.25,1,53.51979537397187,64.7796577063264,36.49706228831294,510,449,7.620949416533038,3072.0
1982,5,10,9,1.0574475512604113,9.782053305213026,4.843406400068634,0,0,0,0,0,1475000,2,10.0,13,48.49899899307762,121.4520610119995,993.0275802292017,1003.0275802292017,15.081313038279472,13,281.0,685.2058684228348,30079.375,1,17.505974367707857,56.19470781885582,-53.398371213771405,514,454,1.3195990768260342,595.0
1982,5,10,12,-0.9346645189647097,-8.580459965887199,6.119822918550199,0,0,0,0,0,1294375,1,12.0,15,48.99786670949406,123.37940406648774,992.092915710237,1004.092915710237,18.17277620279697,15,281.0,641.8818886128071,30079.5,1,46.86758718851099,50.38323181423049,18.490519710754707,509,458,2.3186165575921907,888.0
1982,5,10,15,-1.41468557562388,-13.053285507885377,6.962717975847117,0,0,0,0,0,1611875,1,16.0,17,48.66518939595501,123.4698696111982,990.6782301346132,1006.6782301346132,20.84995483875589,17,281.0,716.2930599918567,30079.625,1,2.214583651327031,12.527967253038065,-12.330676491761073,510,459,2.9417996952005194,1067.0
1982,5,10,18,-1.9259116528200684,-17.7348306362704,10.449264312802406,0,0,0,0,0,1962500,1,20.0,15,48.79586233086917,124.35267228962218,988.752318481793,1008.752318481793,23.681886430685168,15,281.0,790.3689971372164,30079.75,1,21.55467433653133,22.092134439438766,4.843389137403068,508,461,2.819095430579391,1280.0
1982,5,10,21,0.9628362198376271,8.772358465536781,3.926852486788848,0,0,0,0,0,2628750,1,22.0,17,49.501722757460634,125.80119134566262,989.7151547016307,1011.7151547016307,23.792139087131922,17,281.0,914.744288479376,30079.875,1,34.86666179237817,43.59095028973473,26.162699452045086,503,463,3.6201060138621295,2083.0
1982,5,11,0,1.6982061885863369,15.194178528033428,3.8218257498460297,0,0,0,0,0,3152500,1,22.0,18,50.74557503110286,127.90424604871384,991.4133608902171,1013.4133608902171,22.697538975926918,18,281.0,1001.734453931979,30080.0,1,49.322173741678824,67.51441388786296,46.103354108104874,495,465,3.0030704743805443,1542.0
1982,5,11,3,0.8277703800219751,7.417685730950961,3.4936745029200384,0,0,0,0,0,3897500,1,22.0,18,50.63733334849056,128.63382377536675,992.241131270239,1014.241131270239,21.18738300291925,18,281.0,1113.8279855531214,30080.125,1,17.150554691685198,17.613559327839287,-4.011975319319551,494,467,3.0231565142577055,1922.0
1982,5,11,6,-0.11740850910675363,-1.0346921113593528,9.800845656480451,0,0,0,0,0,3345000,1,20.0,18,51.82777469643294,128.68656947564386,992.1237227611323,1012.1237227611323,20.42058858202906,18,281.0,1031.8655771391834,30080.25,1,1.2082546643082621,44.14021939012011,44.1236794530342,490,464,3.101990678186707,1598.0
1982,5,11,9,1.046976604340598,9.176256824137718,9.561036018173473,0,0,0,0,0,2920625,1,18.0,19,52.23058659689129,129.60608949378775,993.1706993654728,1011.1706993654728,19.220926386341926,19,281.0,964.1907546411829,30080.375,1,20.87457101563576,25.664352368777507,14.930213241007479,487,465,2.8315534488168757,1554.0
1982,5,11,12,3.0322077280920348,26.51054604096365,8.164417785565602,0,0,0,0,0,4138125,1,18.0,20,52.41317997644324,129.82783917490346,996.2029070935648,1014.2029070935648,17.277381806831162,20,281.0,1147.6959953595285,30080.5,1,5.013372427419945,8.422427151411588,6.767819148353521,486,465,2.427460307203358,1707.0
1982,5,11,15,1.4591374021983938,12.669921356244172,10.307251333415916,0,0,0,0,0,5726875,1,18.0,20,52.92905880264904,130.00866674247547,997.6620444957632,1015.6620444957632,16.840142732204033,20,281.0,1350.1558907914286,30080.625,1,4.040209964501563,19.54321665686618,19.121036079144716,484,464,3.034099112840798,2508.0
1982,5,11,18,1.073918926516344,9.325008269573656,11.308231344832675,0,0,0,0,0,4846875,1,16.0,21,52.92905880264904,130.00866674247547,998.7359634222796,1014.7359634222796,15.858296198373479,21,281.0,1242.0983172024107,30080.75,1,0.0,0.0,0.0,484,464,3.65892160065131,2848.0
1982,5,11,21,1.3468396222284356,11.64379845266101,9.921312097202753,0,0,0,0,0,135625,1,2.0,22,53.26267296663984,129.96491532054333,1000.0828030445081,1002.0828030445081,14.984340751792027,22,281.0,207.77578856468483,30080.875,1,-0.9699828912288398,12.403386816382177,12.365400830847602,483,463,1.9138977374830537,1405.0
1982,5,12,0,1.9590794542027288,16.743606189799685,5.550574887454277,0,0,0,0,1,234375,0,1.8739003626679187,26,54.15771170948498,128.29016319224309,1002.0418824987107,1003.9157828613787,13.340471464026354,25,281.0,273.1371076480198,30081.0,2,-36.34734001937897,49.21059326657266,33.174589118234735,483,457,1.7056606605577536,1389.0
1982,5,12,3,-0.24592317524060492,-2.044194510605368,11.276841363416679,0,0,0,0,2,62500,1,2.0,20,56.45842801055016,130.32755724461055,1001.7959593234701,1003.7959593234701,11.928266354413156,20,281.0,141.04739588693906,30081.125,1,41.724203750220866,94.93631674001351,85.27599344229432,472,455,1.0893391771118701,913.0
1982,5,12,6,-0.9361091994105664,-7.694260426135657,8.365697960987236,0,0,0,0,0,365625,1,6.0,19,57.448498740441416,130.18941380563436,1000.8598501240596,1006.8598501240596,11.872871976553252,19,281.0,341.1481381100423,30081.25,1,-2.7550062334186247,36.8002174913834,36.696947394394336,469,452,1.2345417720027925,1004.0
1982,5,12,9,0.5784909496922046,4.73908895453004,19.487323911287604,0,0,0,0,0,731250,1,8.0,20,57.74826651747422,129.57318750142718,1001.4383410737518,1009.4383410737518,11.005154190774856,20,281.0,482.4563236935515,30081.375,1,-12.188518277898496,16.492778739041118,11.110885325855048,469,450,1.03361513897278,929.0
1982,5,12,12,1.4741926708108803,12.076818499591344,12.73463110088538,0,0,0,0,1,1261875,2,8.0,20,57.74826651747422,129.57318750142718,1002.9125337445627,1010.9125337445627,9.592101268634096,20,281.0,633.7722679544845,30081.5,1,0.0,0.0,0.0,469,450,0.8217805126895645,825.0
1982,5,12,15,0.11588498475044616,0.9493480434204311,12.323448289273584,0,0,0,0,0,1435625,2,8.0,18,57.74826651747422,129.57318750142718,1003.0284187293131,1011.0284187293131,9.391475884149695,18,281.0,675.9982472999501,30081.625,1,0.0,0.0,0.0,469,450,0.8947921610533119,1083.0
1982,5,12,18,0.09310171657270985,0.7539776440486007,7.824492732896833,0,0,0,0,0,1770000,0,7.683337835079292,17,58.81497829700363,131.16632346291192,1003.1215204458858,1010.8048582809652,8.588191813222222,16,281.0,750.6054213402069,30081.75,2,30.57533343178566,49.9807609754037,39.53764602521966,463,450,0.9128202937997816,1095.0
1982,5,12,21,-0.06648826100252336,-0.5394548935342283,6.373338318887181,0,0,0,0,0,1165000,0,5.34986644212011,18,58.639168282906596,130.89350283482958,1003.0550321848833,1008.4048986270034,7.826123882350707,17,281.0,608.9589620032832,30081.875,2,-5.262590974819932,8.37605234490416,-6.516393873632738,464,450,0.9803707463935512,1254.0
1982,5,13,0,-0.8407736568572,-6.796413435378727,5.642284483026961,0,0,0,0,0,1496875,0,5.674858357471094,15,58.98997434734385,131.44214813388191,1002.2142585280261,1007.8891168854972,7.538428613749853,14,281.0,690.2681441884463,30082.0,2,10.476589954397678,16.698114179186348,13.002618200522457,462,450,0.6807042722569386,1081.0
