year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,5,23,15,-0.09028814400560804,-0.7112197821301186,5.948164154613114,2,0,0,0,2,66250,1,2.0,12,61.58495357992125,-109.30081407839538,1004.374688495963,1006.374688495963,10.282563555576857,12,575.0,145.21718204012956,30092.625,1,31.753553840320247,44.337055488466525,30.943275649117098,241,401,1.0468175344845492,605.0
1982,5,23,18,-1.055504652301024,-8.263393000422344,9.117634692706197,0,0,0,0,0,46250,1,2.0,12,62.246278742488926,-108.28727961506189,1003.319183843662,1005.319183843662,10.555545068693036,12,575.0,121.33355774887802,30092.75,1,17.49354905772602,30.11415698101467,24.512000979971578,243,398,1.004688594430869,662.0
1982,5,23,21,-0.4790556436570478,-3.7432712345875068,8.817208732302824,0,0,0,0,0,157500,1,4.0,10,62.45603491167122,-106.94708129409423,1002.840128200005,1006.840128200005,10.664261832049831,10,575.0,223.90579955406923,30092.875,1,22.970485319267656,24.250519874618455,7.774607281822899,243,395,0.8228374096347003,479.0
1982,5,24,0,0.07209740160833462,0.560139155598545,8.935976804648744,0,0,0,0,0,203750,1,4.0,11,63.09428865367155,-105.84621115375583,1002.9122256016133,1006.9122256016133,10.476905430338423,11,575.0,254.66770370415514,30093.0,1,18.464422715262366,30.009696767501193,23.656859340780525,245,392,0.8135806301534195,552.0
1982,5,24,3,-1.3790063152628136,-10.571927040500677,12.753669883592886,0,0,0,0,0,258125,1,6.0,10,64.65110874763872,-108.43494882292202,1001.5332192863505,1007.5332192863505,11.555265776693654,10,575.0,286.6421800279766,30093.125,1,-41.07678193069028,70.8307544632127,57.703498715818284,253,395,1.3879582747791217,1465.0
1982,5,24,6,-2.432582882419665,-18.540723870273574,11.458401446286153,0,0,0,0,0,263125,1,8.0,13,65.36685974411105,-106.7746664539392,999.1006364039308,1007.1006364039308,13.829753116650046,13,575.0,289.4050600838035,30093.25,1,25.64884057173625,36.90076448334451,26.529293182836895,255,391,1.4416025237640817,1557.0
1982,5,24,9,-1.424210089268454,-10.801102041241629,10.068122615362299,0,0,0,0,0,231250,1,8.0,10,65.99894667542831,-105.53852502903209,997.6764263146624,1005.6764263146624,14.83876128675961,10,575.0,271.3100830783876,30093.375,1,18.636145006226812,29.936441275082803,23.42828665360249,257,388,1.4467024003166737,1437.0
1982,5,24,12,-1.4923168935754803,-11.26894475869343,9.508953275765235,0,0,0,0,0,574375,1,10.0,11,66.56096514564292,-104.77162149216753,996.1841094210869,1006.1841094210869,15.682004541290262,11,575.0,427.58536092435946,30093.5,1,11.306731722515671,23.70192210251145,20.831200856133535,259,386,1.6051506074861148,1521.0
1982,5,24,15,-1.1908636439483962,-8.908686831446714,7.986071623044917,0,0,0,0,0,550000,1,10.0,9,67.83840259768954,-103.8242995042614,994.9932457771386,1004.9932457771386,15.916931197608536,9,575.0,418.41419359420024,30093.625,1,13.244999905871376,49.1658511798088,47.34818792444515,264,383,1.6562597621880255,1565.0
1982,5,24,18,-0.5847658828632848,-4.352636767355299,7.454977958478339,0,0,0,0,0,523750,1,10.0,10,68.55779779602913,-103.67130713219584,994.4084798942753,1004.4084798942753,15.684875024243643,10,575.0,408.3072407988381,30093.75,1,2.072979408870541,26.7448243166962,26.66436543593984,267,382,1.4534175555132223,1374.0
1982,5,24,21,-0.6542711627516837,-4.846509316271117,7.287428490087695,0,0,0,0,0,487500,1,10.0,10,69.2761122640881,-103.507838875273,993.7542087315236,1003.7542087315236,16.125100731614996,10,575.0,393.923938742745,30093.875,1,2.1440475223331643,26.7104984344072,26.624308194513645,270,381,1.441457529899674,1398.0
1982,5,25,0,-1.1142659279167129,-8.239105213684912,7.344576020723833,0,0,0,0,0,609375,1,12.0,9,69.55010030543058,-103.04189052666197,992.6399428036068,1004.6399428036068,17.77949448556939,9,575.0,440.4203524966205,30094.0,1,6.0340469660746505,11.812749916590413,10.155360052854459,271,380,2.058114477243018,1670.0
1982,5,25,3,0.06379909131137537,0.4702473387143963,6.641766963850605,0,0,0,0,0,623750,1,12.0,6,70.04461939408145,-102.70402361405685,992.7037418949182,1004.7037418949182,17.426384607506304,6,575.0,445.5847747703454,30094.125,1,4.273957119205211,18.82103446600832,18.329337928956086,273,379,2.353888085489417,1697.0
1982,5,25,6,0.217060032474983,1.5911511124699667,5.787909360299527,0,0,0,0,0,467500,1,10.0,7,70.93078231892093,-103.29857033049429,992.9208019273932,1002.9208019273932,17.148485152609645,7,575.0,385.7588259404082,30094.25,1,-7.199637378928921,33.62541727386266,32.84560714088432,277,379,2.7377006707480174,1557.0
1982,5,25,9,0.6285016793340037,4.583347131416266,6.614607538954733,0,0,0,0,0,517500,1,10.0,9,71.8134403243164,-103.95034281337739,993.5493036067272,1003.5493036067272,16.944974734877285,9,575.0,405.86372848545074,30094.375,1,-7.539945140062647,33.57331720665546,32.71569738739422,281,379,0.5488114194874283,660.0
1982,5,25,12,1.5024795809054923,10.929581807424777,6.42362980207974,0,0,0,0,0,589375,1,10.0,7,72.2533719962141,-104.30027744918559,995.0517831876327,1005.0517831876327,16.550143490615085,7,575.0,433.13264616000913,30094.5,1,-3.9534545471604168,16.77847688894989,16.30605666176106,283,379,0.4401313807974637,551.0
1982,5,25,15,1.944477463993826,14.093961560731207,6.592958121762132,0,0,0,0,0,497500,1,8.0,11,72.91141028503417,-104.85861444792467,996.9962606516265,1004.9962606516265,15.26353924881579,11,575.0,397.94367487929225,30094.625,1,-6.0811289870271,25.13683895933486,24.39017308488551,286,379,0.3171985101895481,563.0
1982,5,25,18,2.1790009884304893,15.72196648131585,7.1918748905280525,0,0,0,0,0,658750,1,8.0,11,73.78507038903692,-105.6728205095432,999.175261640057,1007.175261640057,14.264149597325321,11,575.0,457.9155353594941,30094.75,1,-8.42702658464215,33.460738659818645,32.38219039228842,290,379,2.688558165323337,2101.0
1982,5,25,21,1.8455545880403952,13.287118019575441,7.286414501452891,0,0,0,0,0,891250,1,8.0,11,74.2201766367407,-106.11341823308929,1001.0208162280974,1009.0208162280974,13.205450135236164,11,575.0,532.6290323117051,30094.875,1,-4.44099498885521,16.72749517333267,16.12720243200384,292,379,2.6031152386876264,2217.0
1982,5,26,0,1.6690682047254812,11.991183824850095,7.903448175079247,0,0,0,0,0,1029375,2,8.0,12,74.65404483287914,-106.57879077547315,1002.6898844328229,1010.6898844328229,12.503370805957546,12,575.0,572.4161415355436,30095.0,1,-4.564883444679255,16.71666304725548,16.08131408100626,294,379,0.49657219030568367,1142.0
1982,5,26,3,0.9474780499342887,6.793141295825478,9.076863113171349,0,0,0,0,0,1671250,2,10.0,10,75.08659774212055,-107.0710212913191,1003.6373624827571,1013.6373624827571,11.953531942745109,10,575.0,729.3664355347456,30095.125,1,-4.695372870968855,16.705975065384106,16.03256300432982,296,379,0.4122099928321222,1015.0
1982,5,26,6,0.7800373163938639,5.590960947103851,9.452196516615441,0,0,0,0,0,1797500,2,10.0,9,75.15134491456593,-106.24287910269759,1004.417399799151,1014.417399799151,11.646341756691452,9,575.0,756.4139213521679,30095.25,1,7.866059817663026,8.224000755207982,2.3998523635025077,296,378,0.32717453283671966,867.0
1982,5,26,9,0.5531920624843042,3.9599664433249604,8.389188514213092,0,0,0,0,0,1131875,0,7.717671915213868,9,75.43052158897677,-105.64224645720874,1004.9705918616353,1012.6882637768492,11.574865732939557,11,575.0,600.2391210378395,30095.375,2,5.600176412582037,11.765899332004992,10.347676610661704,297,377,0.3120831218311891,823.0
1982,5,26,12,1.3028401352606307,9.314629789033496,8.8179292280956,0,0,0,0,0,1532500,0,8.402770954242587,14,75.70793234726958,-105.01836063115067,1006.273431996896,1014.6762029511385,10.773123555518161,15,575.0,698.4338913430956,30095.5,2,5.708553651033779,11.760599221626054,10.282222972926634,298,376,0.3770960006147805,923.0
1982,5,26,15,-0.38927575496258215,-2.736887165727783,2.6461242738886357,0,0,0,2,0,1408125,1,10.0,16,80.20385199811894,-125.69005982501398,1004.286927196176,1014.286927196176,14.3630229838553,16,667.0,669.4924260083532,30095.625,1,-4.734461027407164,8.283360630572973,6.796980367493274,324,385,0.42107964647696383,908.0
