year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,5,5,9,30074.375,2,2,139,292,251,61.069453725111146,-31.886561770143313,1016.723908252437,1016.723908252437,625,14.104739588693906,0.0,8.039536581311927,3.611390224602583,1,1,3,0,0,0,0,,,,,,0.6997475935440487,757.0
1982,5,5,12,30074.5,3,3,139,296,248,60.94639338452072,-29.661803859494647,1014.7169673316297,1016.7169673316297,413750,362.90593190046286,2.0,9.411889328604017,5.538278620672063,1,1,0,0,0,0,0,-2.0069409208072466,40.043228917220596,-4.561228514935719,40.30217100457982,-15.90601653868218,0.5609338997042028,702.0
1982,5,5,15,30074.625,4,4,139,298,247,60.969883030093726,-28.66395711028153,1013.4695694642005,1015.4695694642005,393125,353.74506923207105,2.0,10.047716300815276,4.882616819956383,1,1,0,0,0,0,0,-1.2473978674292447,17.947591475453653,0.8706431387993077,17.96869664847495,-9.884005417761392,0.6311172598519043,733.0
1982,5,5,18,30074.75,4,4,139,300,246,60.98434677002106,-27.66483506664973,1012.6310414704049,1014.6310414704049,355625,336.4505212867273,2.0,9.920998157836236,4.709778596053802,1,1,0,0,0,0,0,-0.8385279937955784,17.962354376625964,0.5360981667419218,17.97035269536683,-6.64331301103034,0.644213313275966,819.0
1982,5,5,21,30074.875,4,4,139,304,243,60.77705479088505,-25.47288958610668,1011.8518389993714,1015.8518389993714,847500,519.3915945996456,4.0,9.79583280615122,5.257609706438816,1,1,0,0,0,0,0,-0.7792024710334954,39.66242383801906,-7.683272138011376,40.399759101427875,-6.185754924999072,0.7947072857474005,1045.0
1982,5,6,0,30075.0,4,4,139,304,244,60.98615519743613,-25.66519146217359,1011.092550724405,1015.092550724405,764375,493.26272842343866,4.0,10.329449233621652,3.9890852695264765,1,1,0,0,0,0,0,-0.7592882749663841,-3.457065263785014,7.750301455931766,8.486369830256457,-6.015423944427011,0.770247602090598,839.0
1982,5,6,3,30075.125,4,4,139,308,242,60.95181254271851,-23.667736872111416,1009.9565310176179,1013.9565310176179,674375,463.31439595073437,4.0,9.910994559254487,3.802390490566613,1,1,0,0,0,0,0,-1.1360197067871922,35.946229047910315,-1.2729096573687813,35.968759802926954,-9.003054724104906,0.8243624769289245,868.0
1982,5,6,6,30075.25,2,2,139,310,241,60.9211160911018,-22.671343621980853,1009.1799502253459,1013.1799502253459,658750,457.9155353594941,4.0,9.933639016375862,3.910078648193448,1,1,0,0,0,0,0,-0.7765807922718523,17.948926919598847,-1.137763228589311,17.98495156316608,-6.156302915283753,0.6002892742841824,609.0
1982,5,6,9,30075.375,3,3,139,312,240,60.88143483575205,-21.677303298830143,1008.9297298295777,1012.9297298295777,549375,418.17639068008134,4.0,10.563119880760729,4.1904976080336205,1,1,0,0,0,0,0,-0.250220395768265,17.928838630101797,-1.4707847592597032,17.98906507943926,-1.9843736216539118,0.5995175279426668,579.0
1982,5,6,12,30075.5,3,3,139,312,241,61.09666339285807,-21.843079136832795,1008.7794756996408,1014.7794756996408,1175625,611.7295643867631,6.0,10.635396760828412,4.254088618549722,1,1,0,0,0,0,0,-0.15025412993694773,-2.969830134838453,7.9774412064060085,8.512312214167144,-1.1891111338132074,0.2186281080784328,273.0
