year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,5,3,15,,,7.279931988925383,3,0,0,0,0,625,1,0.0,16,37.782465883509175,139.32959105858677,1001.2775166351453,1001.2775166351453,8.121411603818213,16,98.0,14.104739588693906,30072.625,1,,,,506,530,7.032642085871238,1982.0
1982,5,3,18,-1.5572508970531636,-18.292322678536358,10.490087033668242,0,0,0,0,0,625,1,0.0,19,36.143355163511295,139.73455015755056,999.7202657380922,999.7202657380922,9.33850595556064,19,98.0,14.104739588693906,30072.75,1,12.121061628165172,61.950947506717235,-60.75359875749137,509,536,7.748156995232815,2944.0
1982,5,3,21,0.3033023822342511,3.460871510923219,8.52266447688402,0,0,0,0,0,191875,2,2.0,20,37.38522208193365,141.63664880803938,1000.0235681203263,1002.0235681203263,9.626185801595229,20,98.0,247.13500240053986,30072.875,1,56.01731001104496,72.50295488988668,46.02976696542603,500,537,8.800573590715487,3521.0
1982,5,4,0,-1.0571048990920826,-11.317453196814482,5.236151929727202,0,0,1,0,0,216875,1,4.0,17,40.32539198494848,144.86580694308435,998.9664632212343,1002.9664632212343,11.863475486975155,17,98.0,262.74218649868465,30073.0,1,91.24338118118118,142.13167168574932,108.97732556275781,483,535,5.566583885794602,1809.0
1982,5,4,3,-0.887682437729818,-9.23285749439119,5.887000924807071,0,0,0,0,0,205000,1,4.0,14,41.76708561818857,147.71824934637345,998.0787807835045,1002.0787807835045,12.757061454003255,14,98.0,255.44769849751455,30073.125,1,78.85283338195288,95.25340774114815,53.436339264019594,471,536,7.168107110690178,2644.0
1982,5,4,6,-1.6139700861320307,-16.605365158222483,5.9211510189841645,0,0,0,0,0,163750,1,4.0,17,42.32936989358669,149.27418138380347,996.4648106973724,1000.4648106973724,13.685037178641805,17,98.0,228.30515513802078,30073.25,1,42.63446110644172,47.455734749335434,20.841052918760873,465,537,7.645295735745423,2720.0
1982,5,4,9,0.19340730563984834,1.95721539271655,6.428399696655397,0,0,0,0,0,165000,1,4.0,15,43.20638497674307,151.60362386296597,996.6582180030123,1000.6582180030123,13.93391698848549,15,98.0,229.17489221187702,30073.375,1,62.93106371141811,70.83074256616369,32.506542612581676,456,538,7.276508133479014,2380.0
1982,5,4,12,0.09091998335090466,0.9068266899447828,8.819491678122722,0,0,0,0,0,283125,1,6.0,17,43.99801248512098,153.37078784244778,996.7491379863632,1002.7491379863632,14.34742613854893,17,98.0,300.2024092604617,30073.5,1,47.11735468876784,55.50655624773629,29.341654241299352,449,538,7.116060062002859,2460.0
1982,5,4,15,0.13688044794558663,1.3525750479940504,7.209275145232532,0,0,0,0,0,407500,1,6.0,20,44.518008874824616,155.31601403264432,996.8860184343088,1002.8860184343088,13.721502989670366,20,98.0,360.1545204768291,30073.625,1,51.408086707866914,54.90232323887873,19.273653469510133,442,539,6.395921676270185,2425.0
1982,5,4,18,0.3245392764420831,3.1934764064077505,5.51219379731032,0,0,0,0,0,570000,1,6.0,21,44.755549340784455,157.4137659106563,997.2105577107509,1003.2105577107509,13.004028925138469,21,98.0,425.95379458899146,30073.75,1,55.2122993204284,55.90989189211005,8.8044315625062,435,541,5.699568489739633,2707.0
1982,5,4,21,1.7733209371300473,17.44077858874008,3.455830757541698,0,0,0,0,0,474375,1,4.0,21,44.7840692615536,159.90476880809518,998.9838786478809,1002.9838786478809,11.909934506859756,21,98.0,388.58493570702876,30073.875,1,65.52945435522281,65.537980039914,1.0570901659445135,427,544,4.852728370755456,2518.0
1982,5,5,0,-0.1560218464920763,-1.5303506970713807,2.62192339875146,0,0,0,0,0,551250,1,4.0,17,44.93806911135015,163.2306949308921,998.8278568013889,1002.8278568013889,11.575776614154517,17,98.0,418.88939442150433,30074.0,1,87.25690651659838,87.44340459098322,5.708000667133673,416,547,3.805926201914095,2161.0
1982,5,5,3,-0.8891553508950164,-8.717926329011444,2.5717907820537222,0,0,0,0,0,865625,1,6.0,15,44.96045778147168,168.05857648961725,997.9387014504938,1003.9387014504938,12.013254819173632,15,98.0,524.9161792399276,30074.125,1,126.60202971355987,126.60474933653859,0.8298355106109505,400,551,3.0514078890713847,2322.0
1982,5,5,6,-0.7124767362930288,-7.0407544107177955,2.4333577033046456,0,0,0,0,0,844375,1,6.0,15,44.51430489418137,171.7058443231908,997.2262247142008,1003.2262247142008,12.327284735215288,15,98.0,518.4331298696469,30074.25,1,96.38973774255925,97.79796622792223,-16.536645858168054,388,555,2.435415763613069,1984.0
1982,5,5,9,0.09862385188564077,0.9713519988382632,2.477616500259901,0,0,0,0,0,838125,1,6.0,16,44.70350527639868,173.43474181542481,997.3248485660864,1003.3248485660864,12.337683398920184,16,98.0,516.5108647044992,30074.375,1,45.545514480031464,46.08223037463173,7.012707540591931,382,555,3.5560001231059704,2634.0
1982,5,5,12,-1.262815981766471,-12.454686089716988,2.8664740391889065,0,0,0,0,0,603750,1,6.0,20,44.62552558618331,175.4898243974874,996.0620325843199,1002.0620325843199,13.336622677196349,20,98.0,438.3829305338697,30074.5,1,54.21088599717447,54.28788155008589,-2.8903153110878623,375,556,3.5496859172377992,2563.0
1982,5,5,15,-1.2615269672384601,-12.419155230952923,3.930470039859574,0,0,0,0,0,581250,1,6.0,21,44.72952153428249,177.52310073934837,994.8005056170815,1000.8005056170815,13.803164681867818,21,98.0,430.1367472610639,30074.625,1,53.53950888846157,53.678086862795844,3.8546072734067907,368,556,3.3214211342114566,2600.0
1982,5,5,18,-0.08585892694900395,-0.8410919169383174,4.1405648328504325,0,0,0,0,0,518125,1,6.0,22,45.01024127115156,178.97435392403486,994.7146466901326,1000.7146466901326,14.368972680157109,22,98.0,406.1087413230311,30074.75,1,38.02843538711526,39.42617432006226,10.40487018294494,363,555,3.2876561699902895,2966.0
1982,5,5,21,0.4722452961074305,4.606400310280243,4.711576387863897,0,0,0,0,0,485000,1,6.0,18,45.25730165666099,-179.2635909445407,995.18689198624,1001.18689198624,14.777146885275192,18,98.0,392.912579079798,30074.875,1,-45.972749726982535,46.87589599535815,9.157287147832701,357,554,2.134713446778251,1759.0
1982,5,6,0,-1.0562316958069278,-10.222713688110058,4.487099070179756,0,0,0,0,0,515000,1,6.0,20,45.71176535499866,-177.76882539196876,994.130660290433,1000.130660290433,15.288835837105484,20,98.0,404.8821944524756,30075.0,1,38.685910118603076,42.19411195466904,16.844685866424136,352,552,2.14988940309588,1620.0
1982,5,6,3,-0.25392155371344416,-2.440137742641417,4.166967096212538,0,0,0,0,0,1775625,1,8.0,17,46.133065649364106,-176.24581620262094,993.8767387367195,1001.8767387367195,15.345503274614396,17,98.0,751.7971745458301,30075.125,1,39.118661026288244,42.12022098330124,15.615485109098831,347,550,2.7590435785302687,2318.0
1982,5,6,6,0.34343974300980334,3.266157373797002,3.668769403903207,0,0,0,0,0,764375,1,6.0,15,46.76142297913008,-174.66784111834045,994.2201784797294,1000.2201784797294,15.360630678597415,15,98.0,493.26272842343866,30075.25,1,40.06554800156277,46.34300941929027,23.290049063299467,342,547,2.5639466083550624,2515.0
1982,5,6,9,1.3129327950159495,12.319451986789447,3.602768547947708,0,0,0,0,0,377500,1,4.0,18,47.592414380992146,-173.009525656941,995.5331112747454,999.5331112747454,15.040020106413111,18,98.0,346.6438835958035,30075.375,1,41.45150092789748,51.64212012169837,30.800675990770696,337,543,2.0337815435010236,1927.0
1982,5,6,12,0.03236439770975266,0.30071624768169214,2.861810408508827,0,0,0,0,0,4606250,2,12.0,22,48.214403182252504,-171.9587971548193,995.565475672455,1007.565475672455,14.813809161597325,22,98.0,1210.8736157147391,30075.5,1,25.95075651197435,34.71208242342489,23.05399970996061,334,540,4.513934068452886,4503.0
1982,5,6,15,0.05089296032267157,0.46679269305136273,2.261878955550419,0,0,0,0,0,4728750,2,12.0,19,49.056881328827096,-170.82744707987374,995.6163686327777,1007.6163686327777,14.54683617657752,19,98.0,1226.8691349494452,30075.625,1,27.479139996760708,41.59559092420212,31.226431902668477,331,536,3.8748882899480535,4212.0
1982,5,6,18,1.319662222472398,11.88997046288598,2.5830396438296885,0,0,0,0,0,5183125,0,11.913565320532362,23,50.26041140166157,-168.88407055266845,996.9360308552501,1008.8495961757825,14.392937900011109,24,98.0,1284.4609487354453,30075.75,2,46.048191422290635,64.11226174181957,44.60881272111667,326,530,3.6635194730866267,3982.0
1982,5,6,21,1.291352932729933,11.526121644291054,2.779765330609225,0,0,0,0,0,4532500,0,10.21829647258317,23,50.915374458333154,-168.36154028056959,998.2273837879801,1008.4456802605632,13.541982572956357,24,98.0,1201.1409405760971,30075.875,2,12.210599911289341,27.17410781602735,24.276189680497627,325,527,2.669025213915646,3081.0
1982,5,7,0,0.3441589172417298,3.038560458138079,2.4686240460228146,0,0,0,0,0,4861875,0,10.65178558176296,25,51.69429505357664,-167.08218715606606,998.5715427052218,1009.2233282869847,13.478796401495757,27,98.0,1244.0188414529007,30076.0,2,29.39275026963424,41.200115501061205,28.87067281667852,322,523,2.460782418001272,3072.0
