year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,4,29,3,30068.125,8,8,725,283,262,61.96137609934133,-38.11827636936305,1007.5818100265061,1017.5818100265061,1078750,585.9836087475179,10.0,17.1210235545586,10.982774618411714,1,1,3,0,0,0,0,,,,,,3.0710357956246574,2552.0
1982,4,29,6,30068.25,8,8,725,289,261,62.608122692995614,-35.592664127793086,1005.070070062672,1017.070070062672,715000,477.06558104878025,12.0,19.501017412697863,9.344233297050087,1,1,0,0,0,0,0,-2.5117399638341156,43.065578345069085,23.97164667966903,49.28776605538306,-19.599307141307655,2.690107905421055,2766.0
1982,4,29,9,30068.375,8,8,725,295,261,63.39029724252808,-33.21767486553769,1003.0068003423304,1015.0068003423304,600000,437.01937223683166,12.0,22.114945525140776,11.019852088004628,1,1,0,0,0,0,0,-2.0632697203416317,39.426820736552045,28.991280552834603,48.938415804819186,-15.98825334528581,2.050964175543214,1704.0
1982,4,29,12,30068.5,10,10,725,303,260,64.15402670022519,-29.58960856185031,999.4739167327571,1015.4739167327571,738125,484.7189750148126,16.0,25.131106436807293,12.34405533796853,1,1,0,0,0,0,0,-3.532883609573328,58.61654159267805,28.307613674972593,65.09393166999249,-27.197079682918957,1.9850883155501282,1604.0
1982,4,29,15,30068.625,6,6,725,310,259,64.70439229574164,-26.221966777554464,996.3420708542217,1014.3420708542217,718750,478.3149910828633,18.0,26.598191443178298,18.66478507592925,1,1,0,0,0,0,0,-3.131845878535387,53.328548436694156,20.399287340380468,57.09697892498553,-23.99922281370315,1.8861905647227446,1594.0
1982,4,29,18,30068.75,4,4,725,316,257,64.8607460618083,-22.995894026083317,994.1972408132086,1010.1972408132086,534375,412.4279881742546,16.0,26.902916714449344,21.822691582063563,1,1,0,0,0,0,0,-2.144830041013047,50.79202670374898,5.795248516127379,51.12156963589857,-16.41464724114232,1.9575769989107725,1451.0
1982,4,29,21,30068.875,4,4,725,322,256,65.15116127033411,-19.916405993809086,993.8332684357557,1007.8332684357557,518125,406.1087413230311,14.0,24.938656165691715,19.132639672116127,1,1,0,0,0,0,0,-0.3639723774528829,47.96029204265822,10.764232602830573,49.15341612080391,-2.7789509676734023,1.9404699882940712,1458.0
1982,4,30,0,30069.0,4,4,725,336,247,64.03764277156905,-11.798792449731307,992.58966324596,1004.58966324596,499375,398.69286350903053,12.0,23.877264986858968,12.441359476008802,1,1,0,0,0,0,0,-1.2436051897957805,131.6299707527238,-41.27253592917984,137.94880000343738,-9.583053442209703,2.0316120884278748,1415.0
1982,4,30,3,30069.125,5,5,725,340,246,63.983628521508194,-9.74859424168536,989.1355369570182,1003.1355369570182,951250,550.2656442413345,14.0,25.42483424870958,15.221072094795163,1,1,0,0,0,0,0,-3.4541262889417705,33.33014123682978,-2.0020368577594443,33.39021513028702,-26.62926565929971,2.4819620235265667,1605.0
1982,4,30,6,30069.25,3,3,725,345,244,63.69728642782247,-7.155541534885902,985.1166072144435,1003.1166072144435,1271250,636.1221917298153,18.0,28.072264506346826,17.00619792418125,1,1,0,0,0,0,0,-4.0189297425746915,42.58536770985326,-10.613262700877957,43.88798113540039,-31.059715881171897,2.335630920897354,1876.0
