year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,4,28,9,30067.375,11,11,677.0,400,468,63.834130456631364,159.53081036751783,,,0,0.0,,11.413883343573856,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,4,28,12,30067.5,23,23,711.0,390,480,61.875675647802176,165.79606204648599,1002.4693836145425,1002.4693836145425,625,14.104739588693906,0.0,8.03278854523853,4.2481383493314935,1,1,3,0,0,3,0,,,109.42356946742389,-72.59007960148165,131.31198426473338,0.7559402260715866,1032.0
1982,4,28,15,30067.625,21,21,711.0,380,494,59.14874234290654,171.33388208256648,1002.0022369264798,1004.0022369264798,156875,223.4611004069437,2.0,9.45016245354796,3.697128211694071,1,1,0,0,0,0,0,-3.769926200996139,-0.4671466880626394,105.22897563900337,-101.07371626749146,145.90761952055598,0.6672097973692953,965.0
1982,4,28,18,30067.75,22,22,711.0,376,498,58.3503173315925,173.2061694395136,1002.3915151920569,1004.3915151920569,160000,225.6758334191025,2.0,10.00018265010567,2.552631968522401,1,1,0,0,0,0,0,3.1681978713126724,0.3892782655770134,36.41274050630765,-29.59360352141529,46.92194625718781,0.6343105577227457,828.0
1982,4,28,21,30067.875,23,23,711.0,370,503,57.32146779418075,175.8150838748816,1002.7382017988327,1008.7382017988327,1823750,761.9170918989074,6.0,10.287119582850053,2.6945589843681956,1,1,0,0,0,0,0,2.8536031443434284,0.34668660677591107,52.20719898989673,-38.13428294692925,64.65149002341039,0.7266582767713423,1222.0
1982,4,29,0,30068.0,19,19,711.0,365,506,56.684732195566056,177.8499736489614,1003.7674037796572,1007.7674037796572,630625,448.0336728133869,4.0,9.854705272866013,3.1052808526899027,1,1,0,0,0,0,0,8.53279047098461,1.0292019808244368,41.424301081280916,-23.60058939331328,47.67557592504135,0.6074407208994363,1039.0
1982,4,29,3,30068.125,23,23,711.0,360,508,56.23977261711559,179.80708564646696,1004.2162840605961,1008.2162840605961,1080625,586.4926433957708,4.0,9.568087400090867,3.009915316217157,1,1,0,0,0,0,0,3.7407318136108954,0.4488802809389017,40.31064709539775,-16.49241589519772,43.553967113339624,0.6826128790356669,1132.0
1982,4,29,6,30068.25,24,24,711.0,355,510,55.75460337162717,-178.28734742331122,1004.8322792251743,1008.8322792251743,1137500,601.7287557812589,4.0,9.190530767682171,2.564869344325125,1,1,0,0,0,0,0,5.162786323568525,0.6159951645781985,-39.74485226447143,-17.982786220760183,43.62377656492182,0.7267573577401554,1151.0
1982,4,29,9,30068.375,21,21,711.0,351,511,55.4793697817304,-176.7887519818884,1005.7692898525559,1007.7692898525559,188125,244.7080859684159,2.0,8.684758070099114,2.989813337415908,1,1,0,0,0,0,0,7.879142130636616,0.9370106273815327,31.477134263030354,-10.20152627956336,33.08898789394232,0.48335157755847635,620.0
1982,4,29,12,30068.5,28,28,711.0,348,511,55.43290884940014,-175.65913993530876,1005.6663143594668,1007.6663143594668,168125,231.33492951703124,2.0,8.337617812220154,3.3760601081483763,1,1,0,0,0,0,0,-0.8663846191601846,-0.10297549308903399,23.75501433358449,-1.7220733207671068,23.817351710694084,0.3660046210365198,597.0
1982,4,29,15,30068.625,25,25,711.0,345,512,55.13836808884345,-174.56853316767248,1005.1406953359574,1007.1406953359574,150000,218.50968611841583,2.0,8.372221898653565,3.6079393817661183,1,1,0,0,0,0,0,-4.438075371386699,-0.5256190235093527,23.105590724804653,-10.917146087977708,25.55488997136215,0.3442483822893517,600.0
