year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,5,2,21,,,6.5008349397600975,3,0,0,0,0,753125,1,4.0,11,54.38485224325725,-118.44964008966159,1000.3066078649769,1004.3066078649769,9.047324467132409,11,76,489.6193756707014,30071.875,1,,,,222,434,1.4546711129778247,892.0
1982,5,3,0,-2.0115043931150285,-17.47091261760868,5.480718637989121,0,0,0,0,0,640625,1,6.0,10,52.908656771800814,-114.91047499067896,998.2951034718618,1004.2951034718618,11.557223112755473,10,76,451.5719996152229,30072.0,1,79.10444907989609,96.18347779229934,-54.715149053876004,212,428,0.6168904753413479,362.0
1982,5,3,3,-1.3463542789655911,-11.681851123723124,5.2149019644282815,0,0,0,0,0,493750,1,6.0,10,52.985943314260794,-113.80119380616543,996.9487491928962,1002.9487491928962,13.38174643830773,10,76,396.44105022467926,30072.125,1,24.751722217634224,24.916938461448243,2.8646238064833334,211,425,0.28943595660830695,233.0
1982,5,3,6,-1.3302605561705423,-11.486181905746376,9.415390420339463,0,0,0,0,0,733750,1,8.0,12,53.35825494921189,-112.49647150023257,995.6184886367257,1003.6184886367257,15.115379055312985,12,76,483.2803316785781,30072.25,1,28.861014536675913,31.99047479464596,13.799721645767354,211,421,0.37400881635334715,298.0
1982,5,3,9,-0.9549435207844362,-8.176278130469571,10.650400948245224,0,0,0,0,0,1850000,1,12.0,9,54.01543976330887,-110.95938046542291,994.6635451159412,1006.6635451159412,16.320158679845896,9,76,767.3807981960539,30072.375,1,33.47436441228242,41.39893112381547,24.358539065143816,212,416,0.7986299291943296,504.0
1982,5,3,12,0.228694794690673,1.9393220021568442,9.57338628403304,0,0,0,0,0,1423750,1,10.0,10,54.786519220998485,-109.84069808396835,994.8922399106319,1004.8922399106319,16.130062019795282,10,76,673.1966283740375,30072.5,1,23.908869895516027,37.26194865066978,28.580041244974417,214,412,0.8854393268644046,517.0
1982,5,3,15,0.129716169397725,1.0909409639345982,9.75001351185645,0,0,0,0,0,4091250,2,18.0,10,55.46542580377403,-109.0317582741512,995.0219560800297,1013.0219560800297,16.722614683985025,10,76,1141.1771649702046,30072.625,1,16.997559509688163,30.366537620210643,25.163655890078406,216,409,1.2261256229983544,761.0
1982,5,3,18,-0.9100952284882078,-7.593492220555346,4.410861548679095,0,0,0,0,2,390000,1,6.0,11,56.13563494699738,-108.19165610465717,994.1118608515415,1000.1118608515415,16.900481230873595,11,76,352.3362819972964,30072.75,1,17.35108665210281,30.300984696650893,24.84128550574409,218,406,1.2680709284743175,745.0
1982,5,3,21,0.15995047573014745,1.3144110229790806,10.94191299068465,0,0,0,0,0,269375,1,4.0,11,57.46808082300679,-108.94085867262616,994.2718113272716,998.2718113272716,16.72978095030523,11,76,292.8220032558322,30072.875,1,-14.933336156122808,51.59542216727026,49.38707381357067,224,406,1.5171277897001307,773.0
1982,5,4,0,2.587415878716856,21.413759170627383,7.178858988773136,0,0,2,0,0,1685000,3,6.0,7,56.83849368687168,-105.70273287391834,996.8592272059884,1002.8592272059884,13.589884575072642,7,76,732.3606749544157,30073.0,1,65.64550412558953,69.6698207526187,-23.335631806300594,219,399,1.5558501924029633,764.0
