year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,5,7,21,30076.875,4,4,224,176,220,36.345686945430096,-52.757250050043396,998.2734958351018,1014.2734958351018,4186250,1154.3503632073296,16.0,15.700180084509018,8.844176893420444,1,3,3,0,0,0,0,,,,,,11.499804461961789,4223.0
1982,5,8,0,30077.0,3,3,224,172,232,37.29316245151726,-55.7842978675626,995.3873476587735,1015.3873476587735,4056250,1136.2853848540872,20.0,19.226771933002123,10.12827006944528,1,1,0,0,0,0,1,-2.886148176328279,-89.25440044786765,35.118156465626164,95.91471687312911,-33.002206232730444,10.90993283102378,4039.0
1982,5,8,3,30077.125,3,3,224,172,234,37.57412593638673,-56.20428579686032,994.3481148301424,1016.3481148301424,4494375,1196.0785905270918,22.0,20.258270151788988,10.827808636821793,1,1,0,0,0,0,0,-1.0392328286310657,-12.33772562326979,10.413904696619966,16.1452434043396,-11.807422162925336,11.647907714232195,4401.0
1982,5,8,6,30077.25,3,3,224,177,236,38.8918775583881,-55.91330345753088,992.048637473553,1014.048637473553,3422500,1043.750729563349,22.0,22.118012858238675,10.025535222075632,1,1,0,0,0,0,0,-2.2994773565894864,8.394505965607017,48.8424316480639,49.55855990343551,-25.37417743988921,12.324336825398658,4462.0
1982,5,8,9,30077.375,5,5,224,175,238,38.753833658701076,-56.63363399894044,989.1506999102705,1015.1506999102705,3936250,1119.3512806491742,26.0,25.108720953070254,13.182297099147036,1,1,0,0,0,0,0,-2.8979375632824667,-20.820990307842223,-5.116593766475965,21.440456365721335,-32.07393178372676,12.35919079339301,4361.0
1982,5,8,12,30077.5,3,3,224,175,238,38.753833658701076,-56.63363399894044,989.0643377212033,1017.0643377212033,4455625,1190.9112001436768,28.0,26.333430858229633,12.115747435420927,1,1,0,0,0,0,0,-0.0863621890671493,0.0,0.0,0.0,-0.9558435612724299,11.31558789399316,4355.0
1982,5,8,15,30077.625,4,4,224,175,238,38.753833658701076,-56.63363399894044,987.3957829103559,1015.3957829103559,3285625,1022.6665731276335,28.0,28.09516234090372,11.894618031928403,1,1,0,0,0,0,0,-1.6685548108474177,0.0,0.0,0.0,-18.467310634502027,6.059073878321758,2426.0
1982,5,8,18,30077.75,4,4,224,176,237,38.82395421548269,-56.27392004663614,986.0594949729536,1014.0594949729536,2627500,914.5267770535261,28.0,29.27170650512323,12.40378402611037,1,1,0,0,0,0,0,-1.3362879374022305,10.387248116452247,2.5990167225358456,10.707465216229362,-14.76732741287034,2.4087049659488713,1351.0
1982,5,8,21,30077.875,3,3,224,178,238,39.37712910255649,-56.20079778788443,984.748937466982,1012.748937466982,2287500,853.307602594411,28.0,30.089460346458527,13.136102794242325,1,1,0,0,0,0,0,-1.3105575059716648,2.0950067492540767,20.50341366326095,20.610168003347667,-14.311938460735714,2.183483347067597,1216.0
1982,5,9,0,30078.0,4,4,224,177,237,39.03132066515988,-56.12918928961118,985.7532655866231,1011.7532655866231,1803750,757.7278252802997,26.0,29.644208576105807,12.457312569668503,1,1,0,0,0,0,0,1.0043281196411409,2.0617619091631396,-12.817381276461807,12.982146392498805,11.04921510343716,1.7630946674618964,1059.0
