year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,4,28,6,,,4.239760697659586,3,0,0,0,0,625,1,0.0,2,61.44152186697438,18.72214330742918,1000.407255491309,1000.407255491309,9.381926785198306,2,697.0,14.104739588693906,30067.25,1,,,,400,240,0.7839248243785157,750.0
1982,4,28,9,-1.8573833315764205,-14.672134879059515,6.245893366525415,0,0,0,0,0,625,1,0.0,2,61.28961234861668,19.577855155988647,998.5498721597327,998.5498721597327,10.356347124309066,2,697.0,14.104739588693906,30067.375,1,15.236153875207313,16.24324996642923,-5.630522583464907,402,240,0.5488952314034553,468.0
1982,4,28,12,-0.981372097638523,-7.763998837236186,6.9326907865941045,0,0,0,0,0,625,1,0.0,3,61.13116239641809,20.42457280344529,997.5685000620941,997.5685000620941,10.126413989950143,3,697.0,14.104739588693906,30067.5,1,15.15207460227217,16.25044095792005,-5.872943603851823,404,240,0.7885154554500007,568.0
1982,4,28,15,-1.6269067942460242,-12.86476645926165,6.963207526124461,0,0,0,0,0,66250,1,2.0,3,61.1820713916284,21.425293798087385,995.941593267848,997.941593267848,10.875244007906806,3,697.0,145.21718204012956,30067.625,1,17.879057876480648,17.978355197706957,1.886940662652661,406,241,0.9020919095702528,651.0
1982,4,28,18,-1.281193019566126,-10.07750967793416,5.831168195485516,0,0,0,0,0,63125,1,2.0,3,61.740159878784226,22.35518044573563,994.6604002482819,996.6604002482819,11.184921865168103,3,697.0,141.75087853467357,30067.75,1,16.318617633171318,26.347460721094148,20.68553613015503,407,244,0.6310316860255311,604.0
1982,4,28,21,-1.1634945433889516,-9.115451647544885,6.01110980934478,0,0,0,0,0,272500,1,4.0,3,62.16728904884198,22.709417515806244,993.496905704893,997.496905704893,11.919350293807765,3,697.0,294.5156090686586,30067.875,1,6.13018003791524,16.9769408461441,15.831532244107688,407,246,0.50468050617553,590.0
1982,4,29,0,-0.8848638051291345,-6.88508162597332,4.960156101571702,0,0,0,0,0,292500,1,4.0,5,62.924277671131435,23.88962452104884,992.6120418997639,996.6120418997639,11.564999521712977,5,697.0,305.13217088461647,30068.0,1,19.910731549240257,34.40458392450588,28.057764775413897,408,250,0.552709700128016,636.0
1982,4,29,3,-0.7922275316127343,-6.130149175944705,5.520144221507872,0,0,0,0,0,240000,1,4.0,6,63.55519040076251,24.484475126923545,991.8198143681511,995.8198143681511,11.924965258607218,6,697.0,276.3953195770684,30068.125,1,9.81877785551727,25.362484654609997,23.38476489681543,408,253,0.574903395574197,739.0
1982,4,29,6,-0.0032370519486721607,-0.02489345067822762,5.438876080154369,0,0,0,0,0,226250,1,4.0,7,64.27897645181852,24.652150737315647,991.8165773162025,995.8165773162025,12.250594526209227,7,697.0,268.3609728501569,30068.25,1,2.697198430219755,26.962359557309636,26.827112284509237,407,256,0.5252796739109591,607.0
1982,4,29,9,-0.13214962122758153,-1.0127263594940592,6.555703430098365,0,0,0,0,0,203750,1,4.0,7,64.69618803909978,25.07866787951463,991.6844276949748,995.6844276949748,12.915660672801083,7,697.0,254.66770370415514,30068.375,1,6.756973399335858,16.87572356226617,15.463937280999726,407,258,0.47519440717692113,539.0
1982,4,29,12,1.3516536367082153,10.358374500696009,8.713586060025264,0,0,0,0,0,217500,1,4.0,8,64.69618803909978,25.07866787951463,993.0360813316831,997.0360813316831,12.180501366705222,8,697.0,263.12050517771223,30068.5,1,0.0,0.0,0.0,407,258,0.48145137577787206,425.0
1982,4,29,15,0.9745133680483559,7.436456546547413,3.580751882351324,0,0,0,0,0,256250,1,4.0,7,65.21798689984605,26.21497948740458,994.0105946997314,998.0105946997314,11.974445022227183,7,697.0,285.5992092681567,30068.625,1,17.653973250155598,26.18618419045894,19.34046201463223,408,261,0.44931810518491877,413.0
1982,4,29,18,0.5960151917737676,4.508359698407211,2.8039543043197046,0,0,0,0,0,251875,1,4.0,7,66.33727501685199,28.15280056353291,994.6066098915052,998.6066098915052,12.444383231060634,7,697.0,283.150671167388,30068.75,1,28.82607056549627,50.5179435912612,41.48638668820024,409,267,0.41335916887111623,378.0
1982,4,29,21,0.24194565054873238,1.819122715604953,2.6813117758563023,0,0,0,0,0,272500,1,4.0,6,67.14045136077621,29.219246690484614,994.848555542054,998.848555542054,12.904329819707291,6,697.0,294.5156090686586,30068.875,1,15.355313967924058,33.49658777742022,29.76971154843281,409,271,0.4332606285903889,498.0
1982,4,30,0,0.2957156818069052,2.2156468162711036,2.1219856707592406,0,0,0,0,0,322500,1,4.0,7,67.62110495088575,30.56793706386408,995.1442712238609,999.1442712238609,13.080331882678385,7,697.0,320.39809346229345,30069.0,1,19.03199282062362,26.069248381963476,17.815413564557975,410,274,0.6640814242907926,699.0
1982,4,30,3,0.19688272677318308,1.4572166714140433,1.7140151659899856,0,0,0,0,0,918750,1,8.0,8,69.4002215698195,36.55680907082336,995.3411539506341,1003.3411539506341,14.748018665495925,8,697.0,540.7838828324655,30069.125,1,78.06893585078272,102.1921065875612,65.94291397815114,414,286,0.7614820134859832,839.0
