year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,5,28,12,30097.5,12,12,739,284,438,65.41947998052777,-136.1160103914073,1014.0587248773395,1014.0587248773395,625,14.104739588693906,0.0,9.101850566114996,13.201535283656629,1,1,3,0,0,0,0,,,,,,0.0013624573087690946,6.0
1982,5,28,15,30097.625,15,15,739,280,432,65.72251367035203,-132.36324157385957,1014.8086509055781,1014.8086509055781,625,14.104739588693906,0.0,8.846376988112782,12.12342348075239,1,1,0,0,0,0,0,0.7499260282385513,57.18180518180699,11.231936303612871,58.2744818679544,5.69969280129776,0.005829270937748299,18.0
1982,5,28,18,30097.75,13,13,739,277,428,65.8057747020038,-129.7029518954032,1015.0874491538552,1015.0874491538552,625,14.104739588693906,0.0,8.772167250721001,6.816865927036414,1,1,0,0,0,0,0,0.2787982482771622,40.40779017875656,3.0860681022897936,40.52546512333184,2.1175757577609504,0.021039400993718628,51.0
1982,5,28,21,30097.875,14,14,739,270,425,64.96203455751127,-126.19829167679218,1015.2666962844775,1015.2666962844775,625,14.104739588693906,0.0,8.270054163325879,7.031078266885743,1,1,0,0,0,3,0,0.1792471306222433,54.969136050854225,-31.273207824638614,63.24254458685513,1.370665325495202,0.0,0.0
1982,5,29,0,30098.0,15,15,739,266,425,64.2144161847117,-125.01257842498646,1014.2423826783526,1016.2423826783526,243125,278.1889485195882,2.0,8.913929534388293,5.7426856952301755,1,1,0,0,0,0,0,-1.0243136061249243,19.117491876626747,-27.710456707190847,33.66523290538753,-7.88141956243766,0.05130094477406293,70.0
1982,5,29,3,30098.125,19,19,739,262,425,63.45496400509323,-123.8930033226277,1014.1564828892882,1018.1564828892882,827500,513.2264907592814,4.0,8.533996817287607,4.7667607148285605,1,1,0,0,0,0,3,-0.08589978906442411,18.54483018086197,-28.14907646757521,33.708770852916096,-0.6652607475281023,0.1864868381865363,281.0
1982,5,29,6,30098.25,16,16,739,251,431,60.56930108138848,-123.38432987553384,1014.7975019893413,1018.7975019893413,788125,500.8672269659895,4.0,8.591605344132164,4.743839849700453,1,1,0,0,0,0,0,0.6410191000530904,9.264260603016197,-106.95702570742425,107.35749565213978,5.09915291118551,0.06338701191656969,72.0
1982,5,29,9,30098.375,15,15,739,250,431,60.375286006157765,-123.14325272260476,1015.0024700137787,1019.0024700137787,839375,516.8958896291585,4.0,8.345974469725094,5.136767313187229,1,1,0,0,0,0,0,0.20496802443754858,4.416975203917803,-7.191164019405955,8.439342978338038,1.6336016041742374,0.2685888748601583,390.0
1982,5,29,12,30098.5,14,14,739,249,431,60.180647657939296,-122.9052429229879,1015.0694803945986,1019.0694803945986,715000,477.06558104878025,4.0,8.293365376167216,3.289538582349559,1,1,0,0,0,0,0,0.06701038081984734,4.386801546002003,-7.214265617456908,8.443320212050853,0.5351116304802387,0.13027432354624474,97.0
1982,5,29,15,30098.625,14,14,739,249,431,60.180647657939296,-122.9052429229879,,,0,0.0,,8.293365376167216,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
