year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,4,25,6,-1.1104041662800592,-10.650124992252277,7.847806632904832,2,0,0,0,2,299375,1,4.0,20,46.24874938205389,-168.33603013999652,996.5854850671353,1000.5854850671353,14.107333444271415,20,605.0,308.69729862159846,30064.25,1,88.4132682567147,90.29968532349035,18.36102300220722,321,546,3.5804627387027947,2611.0
1982,4,25,9,-0.45277704514883227,-4.32292022000797,8.439344463639646,0,0,0,0,0,602500,1,6.0,23,46.52303044749913,-165.78023448348716,996.1327080219864,1002.1327080219864,14.080201699728725,23,605.0,437.92888284027794,30064.375,1,65.1777039670244,65.96578767444367,10.166220984058738,313,543,4.4447319995721575,3338.0
1982,4,25,12,-1.938625161214004,-18.432695928866913,7.7052377092461395,0,0,0,0,0,418125,1,6.0,24,46.774269254133614,-163.49023488540115,994.1940828607725,1000.1940828607725,14.934077022096963,24,605.0,364.81957343404355,30064.5,1,58.129248992721465,58.87041630995653,9.312160224662511,306,540,10.05896341072772,6085.0
1982,4,25,15,-1.2554021358329919,-11.886920500204166,6.066276097995505,0,0,0,0,0,481875,1,6.0,19,47.029252358752764,-161.4682678577908,992.9386807249394,998.9386807249394,14.631198805726253,19,605.0,391.6447068515214,30064.625,1,51.08238362666816,51.94930444035759,9.450942537909132,300,537,12.017116059275697,6769.0
1982,4,25,18,-0.011124745338311186,-0.10453085205292358,5.5364846576443965,0,0,0,0,0,241875,1,4.0,21,47.505085933183395,-158.6293777306568,992.9275559796012,996.9275559796012,14.731946289697492,21,605.0,277.472888262447,30064.75,1,71.07705398270302,73.23252623764958,17.6367598012774,292,532,13.229615029982781,7979.0
1982,4,25,21,-0.8492474441487866,-7.913168115625001,5.635114718678669,0,0,0,0,0,494375,1,6.0,21,48.03386898974929,-157.00691713989895,992.0783085354524,998.0783085354524,15.253184745156357,21,605.0,396.6918829294488,30064.875,1,40.21198007431283,44.73407112672938,19.599331061910032,288,528,11.808135045407772,7374.0
1982,4,26,0,-0.9282625783899857,-8.583492531427593,5.223685716089458,0,0,0,0,0,298750,1,4.0,21,48.52555322039979,-155.3464593980545,991.1500459570624,995.1500459570624,15.07138096235687,21,605.0,308.3748992661489,30065.0,1,40.75947296880182,44.648162723047875,18.224263986489962,284,524,6.108719671531958,4829.0
1982,4,26,3,-1.8161431590751453,-16.677408716767303,5.016003313253241,0,0,0,0,0,290000,1,4.0,26,48.97910382160245,-153.6495387540514,989.3339027979872,993.3339027979872,15.912569666481822,26,605.0,303.8253889873249,30065.125,1,41.2801505488639,44.57191084286425,16.81084194344146,280,520,6.3412047359845705,4999.0
1982,4,26,6,-1.2499973702082934,-11.36916699000878,5.0306165840049655,0,0,0,0,0,1292500,1,8.0,19,49.61695106514504,-152.49099731224263,988.083905427779,996.083905427779,16.749118168836056,19,605.0,641.4168129169592,30065.25,1,27.82116670766288,36.50961063744077,23.641792485383995,278,516,7.234313116059946,5842.0
1982,4,26,9,-1.7389625714428256,-15.72145655897606,5.107324591519209,0,0,0,0,0,890625,1,8.0,21,50.0258136698437,-151.45496138291986,986.3449428563362,994.3449428563362,17.840767839046595,21,605.0,532.4422432362393,30065.375,1,24.67000664994823,28.95285074575968,15.154482445723671,276,513,7.099598352451042,4705.0
