year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,5,19,21,30088.875,12,12,507,286,434,66.39629339404021,-135.38712775415095,1002.3439646065734,1002.3439646065734,625,14.104739588693906,0.0,8.801546742064872,7.511687429313533,1,1,3,0,0,0,0,,,,,,0.042714774980518316,49.0
1982,5,20,0,30089.0,11,11,507,284,419,68.34553538070953,-128.2409188730295,1003.5737507773084,1003.5737507773084,625,14.104739588693906,0.0,12.916353445077513,2.02218672102259,1,1,0,0,0,0,0,1.229786170735024,97.68597515451361,72.24860657339659,121.50066211212882,9.16717125991011,0.8746941260296613,826.0
1982,5,20,3,30089.125,12,12,507,287,417,69.16501629828875,-128.418055344822,1002.8318573341483,1004.8318573341483,300000,309.01936161855167,2.0,12.476843262039939,2.002407073223876,1,1,0,0,0,0,3,-0.7418934431602247,-2.3352219973103927,30.37404017227841,30.4636763730825,-5.499615674176483,0.8888458248961821,971.0
1982,5,20,6,30089.25,11,11,507,295,417,70.55903659224995,-131.71613771209365,1001.965092786001,1003.965092786001,222500,266.12769430462026,2.0,12.943226066903078,3.5911143689788876,1,1,0,0,0,0,0,-0.8667645481471845,-40.681916850328754,51.66932810934762,65.76273888676234,-6.36820450750853,0.8254370775272905,1003.0
1982,5,20,9,30089.375,13,13,507,296,415,71.03019686794353,-131.15396990995262,1001.3960536860966,1005.3960536860966,451875,379.25753759061985,4.0,13.346204733702331,3.625251365030636,1,1,0,0,0,0,0,-0.5690390999044758,6.7733690058201175,17.46354409785949,18.731094472744715,-4.168827422300303,1.1270093175528766,1491.0
1982,5,20,12,30089.5,12,12,507,310,417,72.95018048288159,-139.27584111262894,1000.7838030821617,1006.7838030821617,649375,454.64544684907946,6.0,13.208898583805286,2.5144274660226076,1,1,0,0,0,0,0,-0.6122506039348081,-88.19743063701131,71.16414574059759,113.32750067816477,-4.436792891872924,1.0383679878462146,1462.0
1982,5,20,15,30089.625,10,10,507,311,416,73.26955203705005,-139.3569750058463,999.5434505207793,1005.5434505207793,548750,417.9384524584394,6.0,14.219111188472613,2.7903628755014505,1,1,0,0,0,0,0,-1.2403525613824604,-0.865688459633069,11.837498846039761,11.869110979308203,-8.973255663837014,0.6872048694648272,900.0
1982,5,20,18,30089.75,12,12,507,312,415,73.58874780048437,-139.44124118943282,998.7351010129271,1006.7351010129271,731250,482.4563236935515,8.0,14.83205206935012,3.12871246834773,1,1,0,0,0,0,0,-0.8083495078522538,-0.8824321948283429,11.830983166777681,11.863846310157866,-5.838269483356345,0.5865989736968239,870.0
1982,5,20,21,30089.875,15,15,507,313,413,74.07917462211765,-139.0041729407094,998.2487450441457,1006.2487450441457,631875,448.4774903296516,8.0,15.100141019129477,3.104137067196498,1,1,0,0,0,0,0,-0.4863559687812813,4.443771185778367,18.177658152012548,18.71294627371602,-3.503979808923676,0.6410957399576568,964.0
1982,5,21,0,30090.0,11,11,507,314,412,74.39817161276014,-139.08561677997488,997.6478508214154,1007.6478508214154,760000,491.84907593659347,10.0,15.86378483511318,3.3732567004272274,1,1,0,0,0,0,0,-0.6008942227302759,-0.8118847223134632,11.823615658108753,11.851457464506232,-4.322379765938728,0.6626625359324713,937.0
