year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,11,29,12,28091.5,0,0,597,358,205,54.82766561274982,-0.5562522270806725,991.6722847045885,993.6722847045885,37500,109.25484305920791,2.0,9.909486780581405,9.146205735829572,1,1,3,0,0,0,0,,,,,
1976,11,29,15,28091.625,0,0,597,365,208,55.51192476862021,2.079131721904763,987.09806928595,991.09806928595,50625,126.94265629824517,4.0,13.439284946053494,15.19126434356884,1,1,0,0,0,0,0,-4.574215418638487,55.30674317713273,25.362048880958536,60.84463299504278,-38.44867773176946
1976,11,29,18,28091.75,1,1,597,372,212,56.35052940273594,4.84400037508068,984.6319281439839,988.6319281439839,45625,120.5109478725292,4.0,14.60337019773903,15.037256117419165,1,1,0,0,0,0,0,-2.4661411419660726,56.78130972999017,31.08286025809497,64.73222795854733,-20.5250384685068
1976,11,29,21,28091.875,1,1,597,377,217,57.39470156747106,7.001267557495338,981.5918638256937,987.5918638256937,55000,132.3141857100307,6.0,15.618389531123572,25.750002390070946,1,1,0,0,0,0,0,-3.0400643182902423,43.08402604089152,38.70221575400413,57.91454743120854,-25.00251562273279
1976,11,30,0,28092.0,3,3,597,380,220,57.99582940623018,8.359973857051914,978.0719276401416,986.0719276401416,81250,160.81877456451716,8.0,18.02404858505749,31.467721441384345,1,1,0,0,0,0,0,-3.519936185552215,26.689613416884484,22.280788644940714,34.767355478713924,-28.757735206672855
1976,11,30,3,28092.125,2,2,597,385,223,58.494448011604426,10.581635520943792,977.7670116468711,983.7670116468711,65625,144.5305721320277,6.0,17.49105384240367,21.97187263565953,1,1,0,0,0,0,0,-0.304915993270406,43.0304243539704,18.4812864160672,46.831350265345534,-2.4777690731924493
1976,11,30,6,28092.25,2,2,597,390,227,59.1692818097657,12.963031470136409,978.9987861972538,982.9987861972538,78125,157.69578262626,4.0,15.371524657412918,10.353141138387508,1,1,0,0,0,0,0,1.2317745503826882,45.23441219447258,25.012698227937353,51.6893327411112,9.93843136077556
1976,11,30,9,28092.375,1,1,597,393,231,59.906563297489825,14.611798148455216,980.1443868130082,982.1443868130082,66875,145.90056078898738,2.0,13.434787583374638,6.063934282699847,1,1,0,0,0,0,0,1.1456006157543743,30.64122366062172,27.327320314624924,41.056875465606936,9.1734542042646
1976,11,30,12,28092.5,1,1,597,397,237,60.9933899299839,17.020525611519858,979.4049960978086,981.4049960978086,68750,147.93175681757992,2.0,12.779039886020156,3.7969361342910997,1,1,0,0,0,0,0,-0.7393907151995518,43.29009362723872,40.28320255851052,59.13348133354811,-5.85737634795396
1976,11,30,15,28092.625,1,1,597,398,241,61.80691529260881,17.998694973021557,978.8659319824283,982.8659319824283,131250,204.39709528665645,4.0,12.040737581923347,4.351006570955142,1,1,0,0,0,0,0,-0.5390641153803153,17.128698916363863,30.153297673521504,34.67872095616333,-4.237478115169593
1976,11,30,18,28092.75,1,1,597,400,244,62.316035746869176,19.32318431816178,978.4470766215431,982.4470766215431,118125,193.90811046849038,4.0,11.510107054510703,4.884840901430289,1,1,0,0,0,0,0,-0.4188553608852089,22.80753829240583,18.870537188242043,29.602043455349232,-3.2770609061998193
1976,11,30,21,28092.875,2,2,597,401,246,62.67299502082129,20.084371491596443,978.5921078905177,984.5921078905177,237500,274.9519921161698,6.0,10.323626591550303,6.143970495720423,1,1,0,0,0,0,0,0.14503126897456242,12.9517959369132,13.230686760733542,18.51486133224041,1.1310277124542567
1976,12,1,0,28093.0,3,3,9,402,248,63.02461958643803,20.865141570969183,979.516317491631,983.516317491631,155625,222.56903656473068,4.0,8.305713823519433,5.1982611004889625,1,1,0,0,0,0,0,0.9242096011132526,13.126971192641106,13.032955926726112,18.497981319063296,7.184808162595536
1976,12,1,3,28093.125,3,3,9,404,251,63.49815602601413,22.300409992773755,980.1014232441547,984.1014232441547,205625,255.83680412822147,4.0,7.544576129066975,3.424670737880515,1,1,0,0,0,0,0,0.5851057525238139,23.7379506915186,17.551616554063312,29.522017998331982,4.5297138965528125
1976,12,1,6,28093.25,3,3,9,404,251,63.49815602601413,22.300409992773755,,,0,0.0,,7.544576129066975,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
