year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,12,16,12,-2.1908015705825528,-26.503029436420352,12.353001462663451,2,0,0,0,2,28125,1,2.0,6,34.93880889394698,-73.63785425126146,1001.3979414238304,1003.3979414238304,11.387590409628139,6,454.0,94.617469575756,28108.5,1,27.224267441312,33.45658485234702,19.44691060981706,133,293
1976,12,16,15,0.6858709538444236,8.208757483325316,8.51784719449024,0,0,0,0,0,45625,1,2.0,5,35.371530899784105,-72.49283695153967,1002.0838123776748,1004.0838123776748,10.65651904181559,5,454.0,120.5109478725292,28108.625,1,34.60607319635669,38.142160242714446,16.03883056551535,136,289
1976,12,16,18,-2.9386674313285037,-34.82279851217695,8.107120782767451,0,0,0,0,0,51875,1,2.0,4,35.779355104665,-71.33150989092462,999.1451449463462,1001.1451449463462,10.489857069330188,4,454.0,128.50029317392293,28108.75,1,34.920750503616006,38.05196572901448,15.115994181868931,139,285
1976,12,16,21,-1.0702192577722598,-12.469833765316478,5.919780586710913,0,0,0,0,0,86250,1,2.0,4,36.48488438625311,-70.30427469191105,998.074925688574,1000.074925688574,10.793294017173707,4,454.0,165.69317331547472,28108.875,1,30.612234650579612,40.26106888577659,26.150425570592542,143,282
1976,12,17,0,-3.7576019242468464,-42.80607937185366,8.735118204306273,0,0,0,0,0,146250,1,4.0,5,37.45739461629199,-68.59859561711787,994.3173237643272,998.3173237643272,14.234324238970409,5,454.0,215.76102719068473,28109.0,1,50.18447376676953,61.78835179922543,36.046067896752156,149,277
1976,12,17,3,-3.259310559496953,-36.4815726250557,12.739669125835643,0,0,0,0,0,135000,1,4.0,6,38.241291187248294,-67.17257836633212,991.0580132048302,995.0580132048302,16.47213556001253,6,454.0,207.2964896828013,28109.125,1,41.51272039854265,50.67055566414722,29.05510723480234,154,273
1976,12,17,6,-3.744653628428641,-40.94609970714104,13.51189157617984,0,0,0,0,0,252500,1,6.0,7,39.31671928346275,-65.83796767321454,987.3133595764016,993.3133595764016,18.495402134264104,7,454.0,283.50175706934715,28109.25,1,38.27030387659928,55.25841877955381,39.860716090021455,160,270
1976,12,17,9,-4.785944859180454,-50.861580669620515,14.202006299383067,0,0,0,0,0,395625,1,10.0,6,40.686989425797165,-64.57710580953085,982.5274147172211,992.5274147172211,21.78705798728821,6,454.0,354.86807227681413,28109.375,1,35.43712453314592,61.92992244827256,50.78902932003487,167,268
1976,12,17,12,-4.187024143849558,-42.61425656538263,12.760756254137014,0,0,0,0,0,573125,1,14.0,5,42.90025776540713,-63.9997301086457,978.3403905733716,992.3403905733716,25.333814342449436,5,454.0,427.11983508037304,28109.5,1,15.676626669397537,83.51918749733446,82.03473688921811,176,270
1976,12,17,15,-6.057700946867553,-60.539434357366275,29.11779656774154,0,0,0,0,0,391875,1,16.0,4,43.88795514352798,-63.75503364670368,972.282689626504,988.282689626504,30.183203258721562,4,454.0,353.1822286699502,28109.625,1,6.5364791738241115,37.187940461798775,36.608979169057065,180,271
1976,12,17,18,-4.282629661599786,-42.05585725199835,29.729539800326748,0,0,2,0,0,6986875,2,42.0,4,44.87095470000789,-63.500280356196406,968.0000599649043,1010.0000599649043,31.37052436088506,4,454.0,1491.305262523529,28109.75,1,6.691820622772704,37.044285490357616,36.434854524805694,184,272
