year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,12,26,6,-0.7550519695297407,-7.941535469901305,7.631413801445233,2,0,0,0,2,265000,1,6.0,21,41.20141706688506,150.94539590092285,987.3722145819748,993.3722145819748,18.25909892215107,21,651,290.4343640802591,28118.25,1,22.493056473177955,34.40592329475139,26.035167913012266,462,544
1976,12,26,9,-0.5724723918168456,-5.926562433278672,8.688613456132735,0,0,0,0,0,292500,1,6.0,21,42.007295380445015,152.01672085825413,986.799742190158,992.799742190158,18.55241033631107,21,651,305.13217088461647,28118.375,1,29.505689503640237,41.98564336440534,29.869859986913372,457,543
1976,12,26,12,1.8956474639942462,19.535967195774152,6.141274947085694,0,0,0,0,0,105625,1,2.0,21,42.24245256654927,153.12524492296316,988.6953896541522,990.6953896541522,15.966119637275307,21,651,183.3616146530208,28118.5,1,30.417075541969123,31.641251598621995,8.716095352934293,453,544
1976,12,26,15,-1.698479833643796,-17.357554818098848,5.771418594935604,0,0,2,0,0,805000,2,6.0,17,42.68302343672671,153.49743056425322,986.9969098205084,992.9969098205084,16.268234775326203,17,651,506.2010059037334,28118.625,1,10.140948122088506,19.222370194126036,16.329748530370413,451,543
1976,12,26,18,-1.0661899571969116,-10.930092719449453,4.478152797093426,0,0,0,0,1,1255625,0,7.862354938221979,18,42.5178990443629,150.75603376858288,985.9307198633115,993.7930748015335,14.615297667315996,20,651,632.200799461312,28118.75,2,-74.88989473380803,75.13956874850268,-6.120331565373853,460,539
1976,12,26,21,-1.7777651080010402,-17.90915576602775,4.84762784921797,0,0,1,0,0,1403125,1,10.0,21,43.45092538350188,153.37149837320885,984.1529547553105,994.1529547553105,16.64773124673169,21,651,668.3027450576806,28118.875,1,70.37357722841479,78.41171141609492,34.58259844600011,450,540
1976,12,27,0,-1.1605465628278033,-11.530025932156057,6.834754391363532,0,0,0,0,0,1208750,2,10.0,20,44.21504834476508,153.8860873697093,982.9924081924827,992.9924081924827,17.794049894622137,20,651,620.2878968065208,28119.0,1,13.670284654979044,31.448746106399682,28.322198875027937,447,538
1976,12,27,3,-4.646137074008584,-45.554110071905825,9.135809972378702,0,0,0,0,2,433125,1,8.0,19,44.96045778147168,155.07152586453873,978.3462711184741,986.3462711184741,19.679836383801423,19,651,371.3057627526865,28119.125,1,31.090191448972973,41.59253031224623,27.628582544917677,442,537
1976,12,27,6,-1.6038865687360522,-15.530843939572417,10.018089557801723,0,0,0,0,0,596250,1,10.0,20,45.68278245779549,156.29403505584318,976.7423845497381,986.7423845497381,20.53511826171093,20,651,435.65154612038873,28119.25,1,31.656220644709645,41.45970294113045,26.772946465793407,437,536
1976,12,27,9,-1.4874227615028213,-14.248922001371175,11.628034681064383,0,0,0,0,0,2381875,1,18.0,16,46.321333428452824,156.6035657301602,975.2549617882353,993.2549617882353,21.413110028855396,16,651,870.7320828785491,28119.375,1,7.923225101538051,24.958883303192284,23.667876113684724,435,534
1976,12,27,12,-1.9928457764463383,-19.020392179624523,15.96203853414474,0,0,0,0,0,2568750,1,20.0,17,46.543496657453424,156.4833237632203,973.2621160117889,993.2621160117889,22.718093839159167,17,651,904.2447235868243,28119.5,1,-3.065379558973417,8.786530863325197,8.23447465061337,435,533
1976,12,27,15,-2.8089287522051016,-26.587181307212223,18.507380877323374,0,0,0,0,0,5965625,1,30.0,16,47.051200869960674,157.2034785320574,970.4531872595838,1000.4531872595838,24.479166109513997,16,651,1378.0121243171907,28119.625,1,18.18673767707768,26.17013977201864,18.818044222292468,432,532
1976,12,27,18,-2.9978985393079345,-28.290951655267303,18.51162670319434,0,0,0,0,0,6894375,1,34.0,15,47.236181211861464,157.77037890876224,967.4552887202758,1001.4552887202758,26.214021126693098,15,651,1481.400594558532,28119.75,1,14.266751739451358,15.828737887776827,6.85629184944772,430,532
1976,12,27,21,-1.533906954326376,-14.433407155916571,17.963904944159296,0,0,0,0,0,6938750,1,36.0,17,47.416600560282845,158.3419013191206,965.9213817659495,1001.9213817659495,27.957986923685542,17,651,1486.1603960400028,28119.875,1,14.334027175432324,15.817189921110126,6.687238737658122,428,532
1976,12,28,0,-2.036411741933989,-18.988328575744145,13.70464523617011,0,0,0,0,0,6372500,1,36.0,20,47.98916166178836,159.38905625408705,963.8849700240155,999.8849700240155,29.579927989215058,20,651,1424.229528449051,28120.0,1,25.97606981816558,33.54292662265007,21.221963227144514,424,531
