year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,12,10,21,28102.875,12,12,288,358,322,81.5916689716234,-2.2906100426385296,1004.6138588872044,1004.6138588872044,625,14.104739588693906,0.0,9.386076729568549,1.175310572352755,1,1,3,0,0,0,0,,,,,
1976,12,11,0,28103.0,11,11,288,366,326,82.35586998697971,10.980650010173543,1003.1812216529626,1003.1812216529626,625,14.104739588693906,0.0,10.927638301254518,2.9981789795884106,1,1,0,0,0,0,0,-1.4326372342418472,65.28869435327897,28.32509194808045,71.16828257182473,-10.01459783422947
1976,12,11,3,28103.125,12,12,288,370,330,82.98662511168035,19.592281891051528,1001.9653371571355,1003.9653371571355,188750,245.1142407474329,2.0,12.54933416276341,3.533282989167856,1,1,0,0,0,0,3,-1.2158844958270492,38.93729173647432,23.378923273922315,45.41681121808595,-8.487400371756552
1976,12,11,6,28103.25,10,10,288,375,335,83.50722677967582,32.31961650818018,1000.3627015013059,1004.3627015013059,305000,311.58388162107514,4.0,14.324439369969276,6.724562744934593,1,1,0,0,0,0,0,-1.602635655829654,53.23496709298753,19.29608809459691,56.6242062827013,-11.17506095815438
1976,12,11,9,28103.375,9,9,288,377,339,83.96405751477053,40.48601154199874,999.1158772279039,1005.1158772279039,390625,352.6184897173477,6.0,15.165759411355978,5.964821912226471,1,1,0,0,0,0,0,-1.2468242734020167,31.801627732770395,16.93242002594557,36.02846616758412,-8.686408299131157
1976,12,11,12,28103.5,11,11,288,378,343,84.44921069660681,48.270487923183566,996.527446795057,1004.527446795057,364375,340.56447961908583,8.0,17.636398577051587,7.70835760639944,1,1,0,0,0,0,0,-2.5884304328467986,27.88782877866919,17.982190821886576,33.18267892655913,-18.017659671883496
1976,12,11,15,28103.625,10,10,288,379,347,84.8137273076502,57.33908727832619,995.6544417324482,1003.6544417324482,303125,310.6246678057967,8.0,18.065964741312698,8.602887670247291,1,1,0,0,0,0,0,-0.8730050626088632,30.352446727180823,13.510799275231037,33.2236770900202,-6.073219743894308
1976,12,11,18,28103.75,13,13,288,379,349,85.04120398573185,61.69924423399363,994.5188083049751,1004.5188083049751,392500,353.46376098143054,10.0,18.569871839635663,8.793535251113498,1,1,0,0,0,0,0,-1.1356334274730762,13.966034976140007,8.431417510878735,16.31376517538237,-7.89745843469423
1976,12,11,21,28103.875,14,14,288,379,351,85.23728412435288,66.44773632710535,994.2101729309765,1002.2101729309765,258125,286.6421800279766,8.0,18.015783100752444,8.930695339230951,1,1,0,0,0,0,0,-0.3086353739986953,14.6092451055324,7.267705543473707,16.317156198926355,-2.145697473907806
1976,12,12,0,28104.0,14,14,288,380,352,85.1125311054371,69.90476880809518,994.799066851569,1002.799066851569,288750,303.16988576632997,8.0,17.14466865087478,8.639543535104021,1,1,0,0,0,0,0,0.5888939205926726,10.915316479860213,-4.623967595675964,11.854332970748262,4.0948658844154355
1976,12,12,3,28104.125,12,12,288,380,352,85.1125311054371,69.90476880809518,995.1735911886223,1001.1735911886223,231875,271.67647093347347,6.0,15.87221917468016,8.333206356566224,1,1,0,0,0,0,0,0.3745243370531534,0.0,0.0,0.0,2.6042498946818773
1976,12,12,6,28104.25,16,16,288,380,352,85.1125311054371,69.90476880809518,995.4367310808075,997.4367310808075,46875,122.15062797572998,2.0,14.891245031415973,7.458434860150155,1,1,0,0,0,0,0,0.2631398921852815,0.0,0.0,0.0,1.8297396689947627
1976,12,12,9,28104.375,14,14,288,379,352,85.32229612130921,68.96248897457819,995.8659337783654,997.8659337783654,64375,143.1474726395179,2.0,13.938684556382059,6.918618017672778,1,1,0,0,0,0,0,0.42920269755792106,-2.8481724908311676,7.774935184164733,8.28019949370123,2.9835411034188426
1976,12,12,12,28104.5,11,11,288,377,351,85.64431750952207,64.09349200048563,996.6824509162118,996.6824509162118,625,14.104739588693906,0.0,11.647939386477486,3.5656543892592896,1,1,0,0,0,0,0,0.8165171378463856,-13.702142441967835,11.935714880102749,18.171681188021168,5.6733825633711366
1976,12,12,15,28104.625,11,11,288,377,351,85.64431750952207,64.09349200048563,,,0,0.0,,11.647939386477486,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
