year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,12,9,18,,,3.9333065603634894,3,0,0,0,3,625,1,0.0,19,69.17979646885263,119.47588900324574,1011.9284808039209,1011.9284808039209,9.88324915921614,19,250.0,14.104739588693906,28101.75,1,-124.03250815077598,124.16919213941478,5.824534177304827,440,405
1976,12,9,21,0.3817226392957673,2.8236391307145836,3.3096912016822895,0,0,3,0,0,252500,1,2.0,17,69.49002346725605,119.23785223602745,1012.3102034432168,1014.3102034432168,10.358546935188171,17,250.0,283.50175706934715,28101.875,1,-3.091256098815494,11.906832361636571,11.498556110210183,439,404
1976,12,10,0,0.5837233328618459,4.292151127754427,5.425892599955405,0,0,0,0,1,638750,0,5.138606071723916,15,70.42791159399968,117.00691218202626,1012.8939267760786,1018.0325328478025,11.050344093773377,17,250.0,450.9106782943783,28102.0,2,-27.69889762272174,44.44863582892199,34.762800484686316,437,399
1976,12,10,3,1.0365268129673495,7.6076966252070015,5.591630431688609,0,0,0,0,2,122500,1,2.0,14,70.72547104370508,118.21016962881527,1013.9304535890459,1015.9304535890459,10.211087898245385,14,250.0,197.4663542417147,28102.125,1,14.721560043176336,18.394670833324646,11.029033727463094,435,400
1976,12,10,6,1.1709219917921292,8.567886967070233,4.643498357306816,0,0,0,0,0,166875,1,2.0,17,71.23326425338409,118.2542494616799,1015.1013755808381,1017.1013755808381,9.38866767395577,17,250.0,230.4733439183804,28102.25,1,0.5256254287014558,18.828681065371832,18.821342900287274,433,399
1976,12,10,9,0.6856073020929762,4.990158429322056,3.6335663976308568,0,0,0,0,0,1034375,1,4.0,15,72.15311827860565,115.75812172197563,1015.786982882931,1019.786982882931,8.731963022056767,15,250.0,573.8046605957105,28102.375,1,-28.352635102815658,44.34295631981872,34.09436695273776,431,394
1976,12,10,12,0.31838794394992875,2.3122486483536075,4.432831191095029,0,0,0,0,0,1057500,1,4.0,13,72.55162973143571,114.74936649071752,1016.105370826881,1020.105370826881,8.87555776112016,13,250.0,580.1833370921287,28102.5,1,-11.210966907749091,18.543538534537447,14.770817254818027,430,392
1976,12,10,15,0.03939650202926714,0.2855035273365433,4.572406052500155,0,0,0,0,0,1002500,1,4.0,14,72.94421028441216,113.69421638217123,1016.1447673289102,1020.1447673289102,8.575784281351671,14,250.0,564.8943803041859,28102.625,1,-11.47066159128325,18.52855489467428,14.550988596766112,429,390
1976,12,10,18,-0.23442905839256128,-1.6954219170544886,4.547097150402769,0,0,0,0,0,1118750,1,4.0,14,73.33047547078156,112.59016262850673,1015.9103382705176,1019.9103382705176,8.649674165380121,14,250.0,596.7488459713314,28102.75,1,-11.738271839338717,18.51380373628349,14.316909687897462,428,388
1976,12,10,21,-0.06724415371063515,-0.4858924148209659,5.012770304284204,0,0,0,0,0,174375,1,2.0,16,73.49913917998308,111.14952609192308,1015.843094116807,1017.843094116807,8.626298962918009,16,250.0,235.59559928678317,28102.875,1,-15.166014159151604,16.403945897020474,6.251516257420108,428,386
1976,12,11,0,0.2179956204489281,1.5756433885039303,5.58290161596633,0,0,0,0,0,253750,1,2.0,16,73.44375671550493,109.41847074206112,1016.061089737256,1018.061089737256,8.416482672817894,16,250.0,284.2026277484726,28103.0,1,-18.282598975587543,18.397478267383512,-2.0527496916803845,429,384
1976,12,11,3,-0.19403671770793152,,,0,2,2,0,0,0,0,,16,73.5176401138178,108.68191186034827,,,8.493077501635284,15,293.0,0.0,28103.125,0,-7.745662893233049,8.21550979276748,2.7384863518832776,429,383
