year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,12,13,3,28105.125,26,26,358,466,507,48.30160060548062,144.1694389852217,1008.31754838517,1010.31754838517,82500,162.05112036071435,2.0,7.9149140266858256,7.431060060962991,1,1,3,0,0,0,0,,,,,
1976,12,13,6,28105.25,24,24,358,464,508,48.3849720261292,144.86580694308435,1006.4108068329987,1008.4108068329987,80000,159.57691216057307,2.0,8.481861049165568,8.325784995385911,1,1,0,0,0,0,0,-1.9067415521712974,17.14151034330728,3.090159667757256,17.417820289058678,-17.669703358427725
1976,12,13,9,28105.375,24,24,358,455,511,48.98446393417108,147.77418427971702,1004.8855551127547,1006.8855551127547,76250,155.79194081053757,2.0,9.294138226462234,7.076682258692017,1,1,0,0,0,0,0,-1.5252517202439777,70.74019783207731,22.220152912907725,74.14789804704135,-14.005050386723685
1976,12,13,12,28105.5,23,23,358,455,510,49.18722710189336,147.6027695176987,1004.7681565909462,1006.7681565909462,78125,157.69578262626,2.0,8.784226733733307,6.104009156093161,1,1,0,0,0,0,0,-0.11739852180849994,-4.15256852825273,7.515411853699317,8.58634035620294,-1.074666703678012
1976,12,13,15,28105.625,24,24,358,453,511,49.23838298496028,148.31870378230215,1002.8457806986414,1004.8457806986414,85000,164.48811606198853,2.0,9.436687943737041,5.076769164904835,1,1,0,0,0,0,0,-1.922375892304699,17.32569986312516,1.8960915550212758,17.429143379182985,-17.583888709374463
1976,12,13,18,28105.75,21,21,358,450,512,49.40567848168646,149.3133002036048,1001.541522463701,1003.541522463701,106250,183.9033045027407,2.0,9.690833460649142,3.39898607055773,1,1,0,0,0,0,0,-1.3042582349404983,23.987643257772035,6.200803495477309,24.77613757331154,-11.900092302344365
1976,12,13,21,28105.875,22,22,358,443,512,50.23566319146077,151.29748843788798,1000.8211922130887,1002.8211922130887,108125,185.5188843315482,2.0,9.926799905420417,4.926809657570848,1,1,0,0,0,0,0,-0.7203302506123146,47.039588737867255,30.763362973153352,56.20593749814757,-6.49240601077185
1976,12,14,0,28106.0,23,23,358,437,513,50.691423306818564,153.21142936056143,1000.5894751478771,1002.5894751478771,171875,233.90064490684722,2.0,9.482721580212035,4.203392252602425,1,1,0,0,0,0,0,-0.2317170652115601,44.939115035842136,16.892737531575005,48.00925579005923,-2.074820660523914
1976,12,14,3,28106.125,18,18,358,428,519,50.301686703992374,156.75806926805745,997.0742909165497,999.0742909165497,89375,168.66815371514653,2.0,10.606959570193892,6.627057357644444,1,1,0,0,0,0,0,-3.515184231327439,83.95902508977989,-14.44557765398592,85.19267930863323,-31.652365008352454
1976,12,14,6,28106.25,19,19,358,426,518,50.70807878505695,157.2391074614801,995.2500037121541,999.2500037121541,165000,229.17489221187702,4.0,12.217814147520523,10.828877152778368,1,1,0,0,0,0,0,-1.824287204395514,11.291005816247923,15.062912547635186,18.82493417678399,-16.3309866664791
1976,12,14,9,28106.375,18,18,358,425,518,50.79978878376978,157.54717766764045,992.4248281858902,1000.4248281858902,473125,388.0726283837936,8.0,14.097498056841296,15.025775140565528,1,1,0,0,0,0,0,-2.8251755262639198,7.2169264595198195,3.3992288598149916,7.977392077835739,-25.257872456075248
1976,12,14,12,28106.5,16,16,358,424,519,50.6692250975325,157.98214769186944,990.449294235559,998.449294235559,363125,339.97981913709083,8.0,14.734720387899392,15.997606521542911,1,1,0,0,0,0,0,-1.9755339503311553,10.218148514568053,-4.8393398378657535,11.30618278342093,-17.694767374266284
1976,12,14,15,28106.625,18,18,358,422,521,50.400892302369684,158.84371679911624,989.4898810610712,997.4898810610712,442500,375.30271067010347,8.0,14.121553870660275,10.883692549648986,1,1,0,0,0,0,0,-0.9594131744878541,20.35502478173982,-9.94574849148618,22.654909995873783,-8.626618531712722
1976,12,14,18,28106.75,19,19,358,411,520,51.50045011584643,162.21000456740168,988.3824717853062,994.3824717853062,325000,321.6375491290343,6.0,14.16545848426977,8.32259160463378,1,1,0,0,0,0,0,-1.1074092757650942,77.66439631073715,40.75508347033259,87.70823953874013,-9.803512154581169
1976,12,14,21,28106.875,23,23,358,412,520,51.42708733524293,161.88693419247673,986.962224585712,992.962224585712,286875,302.18396482767736,6.0,15.43580930550325,5.859398535432556,1,1,0,0,0,0,0,-1.4202471995941597,-7.466274657105588,-2.719189669215368,7.94602099874552,-12.585786986432845
1976,12,15,0,28107.0,16,16,358,410,524,50.66229028623494,162.93399124351026,985.7947925177186,989.7947925177186,198750,251.5235374254831,4.0,16.11176133064607,5.66646450706743,1,1,0,0,0,0,0,-1.167432067993359,24.600525262388462,-28.347183920806234,37.53330093963797,-10.457672933355003
1976,12,15,3,28107.125,15,15,358,408,523,51.028449421900675,163.47774300835954,983.1973235458937,987.1973235458937,198750,251.5235374254831,4.0,16.861968302321838,5.517223371704895,1,1,0,0,0,0,0,-2.5974689718248554,12.675607541649327,13.571679410195367,18.570447182635053,-23.146954451629714
1976,12,15,6,28107.25,14,14,358,406,524,50.932109136466835,164.21574086049984,982.6823390978966,986.6823390978966,215625,261.98391020896656,4.0,17.050868683888588,5.6549468258950215,1,1,0,0,0,0,0,-0.5149844479971216,17.239454664759737,-3.5708503239106335,17.605390344268965,-4.595463926156799
1976,12,15,9,28107.375,13,13,358,404,524,51.05920828226392,164.8628343562751,982.0875317203111,984.0875317203111,96875,175.60259173501603,2.0,17.13449473868297,5.398735112055001,1,1,0,0,0,0,0,-0.59480737758553,15.074619652587925,4.710926731164415,15.793574273627536,-5.298236384311945
1976,12,15,12,28107.5,14,14,358,401,514,53.53675255872278,164.96476533620125,981.7028789709154,983.7028789709154,103125,181.17866047827877,2.0,17.98763134027033,13.60330177770884,1,1,0,0,0,0,0,-0.3846527493956091,2.245332932594967,91.83011802649635,91.8575641781255,-3.313635522303587
1976,12,15,15,28107.625,19,19,358,400,522,51.75956608465691,166.0052451414138,981.3018218913261,981.3018218913261,625,14.104739588693906,0.0,17.08095921666167,3.748058892779081,1,1,0,0,0,0,0,-0.40105707958937276,23.870320906114028,-65.87137320581857,70.06304324093479,-3.5377300690441715
1976,12,15,18,28107.75,20,20,358,401,521,51.931705069680426,165.58873496724294,981.249108943787,981.249108943787,625,14.104739588693906,0.0,17.196304043233333,2.880963920924623,1,1,0,0,0,0,0,-0.052712947539112064,-9.51902545826704,6.380327270785826,11.459512282705111,-0.46388541534823236
1976,12,15,21,28107.875,18,18,358,399,522,51.8163994997277,166.3376903205432,982.5864987846031,982.5864987846031,625,14.104739588693906,0.0,16.53162009729678,1.907685805576257,1,1,0,0,0,0,0,1.3373898408161766,17.16070407874696,-4.273798130867151,17.68488379780105,11.787925465809336
1976,12,16,0,28108.0,18,18,358,399,522,51.8163994997277,166.3376903205432,,,0,0.0,,16.53162009729678,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
