year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,12,7,9,,,13.781153472104196,3,0,0,0,0,90625,1,2.0,5,37.00549588519811,-78.73937541356028,1005.0403194017839,1007.0403194017839,9.767739816139802,5,172.0,169.8435557664936,28099.375,1,,,,136,315
1976,12,7,12,-1.8635649632726563,-20.61653199492914,7.133133086868111,0,0,0,0,0,126250,1,2.0,7,38.774184252611626,-76.24692941347695,1003.1767544385112,1005.1767544385112,11.805664182872178,7,172.0,200.46601490203662,28099.5,1,72.02099805469815,97.38924259696819,65.55639109054349,145,307
1976,12,7,15,-1.8548903316150245,-19.904973863184914,6.0304019803792475,0,0,0,0,0,111250,1,2.0,7,40.212206878597634,-74.76824825303379,1001.3218641068962,1003.3218641068962,14.57645137539053,7,172.0,188.18069730433754,28099.625,1,41.85356167014059,67.76901782115068,53.30027346990987,152,303
1976,12,7,18,-4.456706649696571,-45.52347985019078,10.10364776928829,0,0,0,0,0,62500,1,2.0,6,42.708188957355624,-72.53757131121392,996.8651574571996,998.8651574571996,17.667226543437035,6,172.0,141.04739588693906,28099.75,1,60.752948909903836,110.6782327592198,92.51351471787594,164,298
1976,12,7,21,-0.9294158127559058,-9.34307332343234,4.336921927389194,0,0,0,0,0,110000,1,2.0,5,43.566269372517084,-71.02538946435067,995.9357416444437,997.9357416444437,18.450149607697636,5,172.0,187.12051592547775,28099.875,1,40.61128467598816,51.58311030139966,31.804729606337055,169,294
1976,12,8,0,-2.3913304937441717,-23.530765198640726,6.188476749871698,0,0,0,0,0,55625,1,2.0,5,44.755549340784455,-68.98341511664007,993.5444111506996,995.5444111506996,20.431057568654996,5,172.0,133.06384715231013,28100.0,1,53.74432691192524,69.50938696276897,44.08063294377776,176,289
1976,12,8,3,-2.61910480131206,-24.997619519422134,9.018690767361258,0,0,3,0,0,188750,1,4.0,3,46.543496657453424,-66.48332376322031,990.9253063493875,994.9253063493875,22.773327267664165,3,172.0,245.1142407474329,28100.125,1,63.73323288485119,91.94382799554054,66.27022357378061,186,284
1976,12,8,6,-1.8772252817777917,-17.352351832704286,4.594564775156832,0,0,0,0,0,200000,1,4.0,4,48.54813513590395,-63.93069721335737,989.0480810676097,993.0480810676097,22.80122616123473,4,172.0,252.31325220201603,28100.25,1,62.63003384507024,97.1765915449889,74.30187618672198,197,280
1976,12,8,9,-2.0085146028158487,-18.0986002327135,5.7330572069201295,0,0,0,0,0,161875,1,4.0,5,50.25216058580318,-62.03417287910926,987.0395664647939,991.0395664647939,23.534928982801013,5,172.0,226.99430130732603,28100.375,1,44.94587572006448,77.5195111050445,63.159661634002106,206,278
1976,12,8,12,-0.6437063262371521,-5.711945884178347,4.879548764432184,0,0,0,0,0,96250,1,2.0,2,51.33132687309638,-59.268443937373334,986.3958601385567,988.3958601385567,23.64190053551393,2,172.0,175.0352151573787,28100.5,1,64.04712931806826,75.51143316406598,39.99927205094918,214,273
1976,12,8,15,-0.47732857285416685,-4.153581227008505,4.885253110379563,0,0,0,0,0,170000,1,2.0,2,52.76756020010526,-56.74803949673966,985.9185315657026,987.9185315657026,23.067407573411728,2,172.0,232.6213245840639,28100.625,1,56.5201126904413,77.64262299925912,53.23395314707425,223,270
1976,12,8,18,-1.8005412258484284,-14.997850936226735,2.6925856394971195,0,0,2,0,0,2708125,2,16.0,4,56.279292088370276,-54.32761451066761,984.1179903398541,1000.1179903398541,22.229984371862407,4,172.0,928.4519161063098,28100.75,1,49.80116427944357,139.36415966477276,130.16225657032896,239,273
1976,12,8,21,-0.6612140498954977,-5.417358403903945,3.217486707875214,0,0,0,0,0,2343750,0,14.752440277159476,5,57.738399014770664,-53.00914029703723,983.4567762899586,998.2092165671181,21.60422221404291,7,172.0,863.7353736783388,28100.875,2,26.085278446881997,60.0439738198724,54.08176254921945,246,274
1976,12,9,0,3.203535899403214,24.850958366239798,7.735740901585377,0,0,0,2,0,2138125,0,10.330182698737044,10,63.267243100843565,-72.02463313460795,985.4127524665214,995.7429351652584,20.443552742406137,8,205.0,824.9765605135201,28101.0,2,-137.72276448672017,137.77985900577144,3.9660672946473046,247,323
1976,12,9,3,-1.356517573214951,-10.545028396709174,6.849910836308265,0,0,0,0,0,3215625,0,13.804426629265654,9,63.030419017485364,-73.69176866461841,984.0562348933064,997.8606615225721,22.11478179683458,7,205.0,1011.7140049241939,28101.125,2,-28.02311441617873,29.3657300069937,-8.777878858893313,245,326
1976,12,9,6,0.08057111047863146,0.6290497707015189,12.351732706889598,0,0,0,0,2,625,1,0.0,10,62.547194873766294,-75.44862354384048,984.1368060037851,984.1368060037851,23.292370185313285,10,205.0,14.104739588693906,28101.25,1,-30.01953234454744,34.95661849828653,-17.910691071240613,242,329
1976,12,9,9,0.6557148297640378,,,0,2,2,0,0,0,0,,9,62.4882890631762,-74.99273460099435,,,22.2609844780081,8,217.0,0.0,28101.375,0,7.805450133115638,8.105062365186415,-2.1833424291682406,242,328
