year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,12,27,15,,,10.664865701514863,3,0,0,0,0,625,1,0.0,7,40.71837215961925,-58.436551089305894,981.3992898109759,981.3992898109759,15.415661218444296,7,724,14.104739588693906,28119.625,1,,,,178,248
1976,12,27,18,-4.644284492105944,-47.987691186393576,12.299159175610038,0,0,0,0,1,195000,0,3.7195400519161192,6,42.106954051591345,-57.804266065286754,976.75500531887,980.474545370786,19.111075954670156,4,724,249.13937425834396,28119.75,2,17.38672374238196,54.325204566429306,51.46775387259952,184,249
1976,12,27,21,-3.2922824349188886,-34.605973241175995,13.982025867312622,0,0,1,0,0,324375,1,8.0,3,41.23304163349748,-55.82023688089099,973.4627228839511,981.4627228839511,23.888351931276464,3,724,321.32813342573525,28119.875,1,55.30193890879378,64.08990924190086,-32.39154240790534,185,241
1976,12,28,0,2.3318594601408402,23.74636076332582,18.36076104647167,0,0,0,0,0,254375,1,6.0,3,42.87020821755858,-55.57092402742247,975.7945823440919,981.7945823440919,22.05835510121313,3,724,284.55241573039183,28120.0,1,6.772531363478877,61.0583033322727,60.68153940653219,191,244
1976,12,28,3,0.13502052865514996,1.3892566964858037,11.478907906722524,0,0,0,0,0,227500,1,6.0,3,42.32579561850219,-53.26883278404359,975.9296028727471,981.9296028727471,22.727706794439474,3,724,269.1012803886529,28120.125,1,63.082684869056536,66.23143233621882,-20.17863967214929,194,236
1976,12,28,6,-0.10064630735781975,-1.0030593896592106,11.724211868037456,0,0,0,0,0,192500,1,6.0,3,44.04086694149994,-53.56088957116461,975.8289565653893,981.8289565653893,23.041307711921778,3,724,247.53717516845768,28120.25,1,-7.781539617222124,64.0435778590406,63.56907665030693,199,241
1976,12,28,9,1.5481409728209838,15.57017994979459,10.819847841275987,0,0,0,0,0,220000,1,6.0,3,43.54075355794653,-51.85075666177993,977.3770975382103,983.3770975382103,23.494878709412713,3,724,264.6283714200614,28120.375,1,45.94674908425753,49.54505666464792,-18.536690332728032,201,235
1976,12,28,12,4.112364220081945,41.345608127525935,9.62782654151728,0,0,0,0,0,176875,1,4.0,3,43.558978052818674,-49.63004641079766,981.4894617582921,985.4894617582921,22.004670727697153,3,724,237.27844638474429,28120.5,1,59.64585169349681,59.64967654229035,0.6754904568143522,206,229
1976,12,28,15,1.7968591776132234,17.271521901334236,7.605696218449302,0,0,0,0,0,228750,1,4.0,4,46.119098156615394,-50.0983918211523,983.2863209359053,987.2863209359053,21.044013742754466,4,724,269.8395568936143,28120.625,1,-12.032721394674478,95.6506572389683,94.8907890476454,213,237
1976,12,28,18,1.2497747325072124,11.587088516804258,7.684985896093349,0,0,0,0,0,227500,1,4.0,6,48.35451921938969,-53.729210848992686,984.5360956684126,988.5360956684126,19.840245534009956,6,724,269.1012803886529,28120.75,1,-89.42017756760195,121.90593188732373,82.85582703162976,213,252
1976,12,28,21,0.9541373653644405,8.793566044794732,8.614950702198039,0,0,0,0,0,138750,1,4.0,6,48.74115219607045,-53.352794434665306,985.490233033777,989.490233033777,20.39711435778656,6,724,210.15588668414918,28120.875,1,9.200714301368272,17.029902310492734,14.330541826795073,215,252
1976,12,29,0,1.9363449211452097,17.463968307478023,13.665601349475109,0,0,2,0,0,865625,3,10.0,8,50.19032443630692,-55.53386180968449,987.4265779549222,997.4265779549222,21.503995731490324,8,724,524.9161792399276,28121.0,1,-51.755885420561306,74.59098720877427,53.71353364947475,216,261
1976,12,29,3,3.582447021340777,31.975549910209935,12.04928677388365,0,0,1,0,0,874375,0,8.243301540629618,7,50.915374458333154,-55.241278692134046,991.009024976263,999.2523265168926,18.750917988825673,11,724,527.5625145250106,28121.125,2,6.837155090971375,27.730064690036155,26.87396133761441,219,262
1976,12,29,6,-0.3179430786820012,-2.7573583876399352,9.614837801203903,0,0,0,2,0,840000,1,12.0,13,53.02244678921814,-64.62020964154442,988.9343834382106,1000.9343834382106,21.332799111775245,13,689,517.0882945826411,28121.25,1,-7.098685514026125,8.044982608406523,3.7855526865332423,213,290
1976,12,29,9,1.5136940159909136,13.007404983793409,21.45285230493042,0,0,0,0,0,797500,1,12.0,10,53.73084623695578,-66.0923395058275,990.4480774542016,1002.4480774542016,20.698987888562275,10,689,503.8374085273672,28121.375,1,-32.27862126895126,41.60924618801889,26.25680820874411,214,295
1976,12,29,12,2.2353758654875855,19.014043233697066,18.207014258240815,0,0,0,0,0,738750,1,12.0,8,54.538992194907266,-67.13957626499914,992.6834533196892,1004.6834533196892,20.337321063345495,8,689,484.92414707691694,28121.5,1,-22.518733933406097,37.47439275673653,29.953910170837663,216,299
1976,12,29,15,0.8674358525397838,7.3112383480387315,22.139241003032147,0,0,0,0,0,584375,1,12.0,8,55.284596625867074,-69.07033972628095,993.550889172229,1005.550889172229,20.75317894471466,8,689,431.29147886163094,28121.625,1,-40.754262220240825,49.24071367873124,27.635810002144698,217,305
1976,12,29,18,0.9560131064888264,7.990623665049252,25.01625669709887,0,0,0,0,0,344375,1,10.0,8,55.98622887399574,-71.08053182203325,994.5069022787178,1004.5069022787178,19.94657322737928,8,689,331.08604176942123,28121.75,1,-41.67756522627569,49.125660802202326,26.00598212070779,218,311
1976,12,29,21,2.051865478259715,16.98956601271477,18.16762481957012,0,0,0,0,0,511250,1,12.0,7,56.79678821248751,-72.68106156848526,996.5587677569774,1008.5587677569774,19.835765786113676,7,689,403.40541557032054,28121.875,1,-32.485462461004744,44.24826409325927,30.043362061551456,220,316
1976,12,30,0,3.1924648341369175,26.22109750699445,19.399739776571295,0,0,0,0,0,728750,1,12.0,8,57.51381288967476,-73.97208503057362,999.7512325911143,1011.7512325911143,17.843961302693277,8,689,481.6309059398467,28122.0,1,-25.70061109928232,36.970689420185394,26.576502127391688,222,320
1976,12,30,3,0.0,,,0,3,0,0,0,0,0,,8,57.51381288967476,-73.97208503057362,,,17.843961302693277,8,689,0.0,28122.125,0,0.0,0.0,0.0,222,320
