year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,11,29,9,28091.375,3,3,595,398,258,65.50177820076043,20.772254682045833,977.4028312183759,977.4028312183759,625,14.104739588693906,0.0,14.669692997116545,4.020949002354755,1,1,3,0,0,0,0,,,,,
1976,11,29,12,28091.5,5,5,595,399,262,66.27186062771402,22.054257710402982,976.7027121762607,978.7027121762607,69375,148.60265258063356,2.0,15.492166569517156,4.378582909815959,1,1,0,0,0,0,0,-0.7001190421152569,19.12054986995812,28.543086325122577,34.355541100278934,-5.298473020987742
1976,11,29,15,28091.625,6,6,595,402,265,66.6337659935072,24.2151389860315,976.0579214198128,978.0579214198128,73125,152.56608544230824,2.0,17.243135994431295,5.0102530934071545,1,1,0,0,0,0,0,-0.6447907564479101,31.763859646893142,13.414013533881638,34.480118021182676,-4.86633691054628
1976,11,29,18,28091.75,7,7,595,404,269,67.26708324906092,26.183931879056853,976.1873917254026,978.1873917254026,73750,153.21669003752353,2.0,17.95836497955198,5.371995257511444,1,1,0,0,0,0,0,0.1294703055897844,28.198313380550836,23.473888591342742,36.69016657234638,0.9725477642933624
1976,11,29,21,28091.875,7,7,595,405,272,67.77578168876431,27.474431626277134,976.3166262339425,978.3166262339425,66875,145.90056078898738,2.0,19.094164519237697,5.371860173216992,1,1,0,0,0,0,0,0.12923450853995747,18.091399703304916,18.854895229007038,26.13055332980099,0.9672167014126574
1976,11,30,0,28092.0,7,7,595,406,275,68.27206333039084,28.823806638391623,976.5740318427584,978.5740318427584,61875,140.3403869441083,2.0,19.561077509179587,6.135095597056352,1,1,0,0,0,0,0,0.25740560881589775,18.515005133696544,18.394666911900813,26.099218108989167,1.9197526135515743
1976,11,30,3,28092.125,5,5,595,407,278,68.75514666577145,30.23457689007145,977.0148953919826,979.0148953919826,74375,153.8645436249672,2.0,20.19198605683846,5.789172050957786,1,1,0,0,0,0,0,0.4408635492241592,18.94715124075865,17.905472013618525,26.069147822103012,3.277102788488195
1976,11,30,6,28092.25,5,5,595,408,279,68.83506082849196,31.068310758197022,977.831762733265,981.831762733265,250000,282.0947917738781,4.0,19.700803318294255,4.83245730842209,1,1,0,0,0,0,0,0.8168673412824865,11.157322244041863,2.962016487189922,11.543802723876404,6.0687939689671415
1976,11,30,9,28092.375,4,4,595,411,281,68.85690543048304,33.26691584358776,979.5450365166456,981.5450365166456,139375,210.62867892778948,2.0,19.6959176761204,1.9736357011822838,1,1,0,0,0,0,0,1.7132737833805731,29.39219406729074,0.8096696386591685,29.403343976715426,12.726634125195158
1976,11,30,12,28092.5,4,4,595,410,284,69.55260716097001,33.77754193055517,980.3010344545695,984.3010344545695,310000,314.1274657157109,4.0,19.603779177826546,2.656661644568958,1,1,0,0,0,0,0,0.7559979379238212,6.611846083328745,25.786167629330357,26.620348413151067,5.58990881962822
1976,11,30,15,28092.625,4,4,595,410,284,69.55260716097001,33.77754193055517,981.4622415251824,983.4622415251824,153125,220.774095676764,2.0,18.22672932223056,3.2802276764241833,1,1,0,0,0,0,0,1.161207070613018,0.0,0.0,0.0,8.586057341982373
1976,11,30,18,28092.75,5,5,595,420,286,68.55779779602913,39.458795221960145,981.6612637208731,983.6612637208731,140625,211.57109383040859,2.0,19.48209319108846,5.174078805573881,1,1,0,0,0,0,0,0.19902219569063162,76.95118327911509,-36.87258478664019,85.32919850147387,1.481398542338275
1976,11,30,21,28092.875,6,6,595,423,287,68.28863318516498,41.213887964618415,982.5007481048619,984.5007481048619,120625,195.94930472170537,2.0,18.62793565814753,7.2114564843009425,1,2,0,0,0,0,0,0.8394843839888927,24.064118159549693,-9.976579720116762,26.050219302505198,6.260223699576841
1976,12,1,0,28093.0,7,7,7,423,287,68.28863318516498,41.213887964618415,983.1798115054803,985.1798115054803,114375,190.8053805118479,2.0,17.56011481140658,7.592772133694671,1,2,0,0,0,0,0,0.6790634006183245,0.0,0.0,0.0,5.063928376924192
1976,12,1,3,28093.125,7,7,7,425,288,68.15405375590451,42.492298272933745,984.4525101740649,984.4525101740649,625,14.104739588693906,0.0,16.31885644655531,7.9496426762245385,1,1,0,0,0,2,0,1.2726986685844894,17.63194506209366,-4.988183254828455,18.32395860223549,9.499710891178113
1976,12,1,6,28093.25,5,5,7,425,287,67.98517323800824,42.096181134903716,985.257293743545,985.257293743545,625,14.104739588693906,0.0,15.203700229877354,6.567028472474995,1,1,0,0,0,0,0,0.8047835694802052,-5.503514094788719,-6.259552266390342,8.334906236257885,6.014219615856574
1976,12,1,9,28093.375,7,7,7,425,287,67.98517323800824,42.096181134903716,986.8333697539566,986.8333697539566,625,14.104739588693906,0.0,13.854198135030186,5.969416484432877,1,1,0,0,0,0,0,1.5760760104116343,0.0,0.0,0.0,11.778157031735681
1976,12,1,12,28093.5,7,7,7,425,287,67.98517323800824,42.096181134903716,988.1649246028661,988.1649246028661,625,14.104739588693906,0.0,12.303241298837138,5.683759381955169,1,1,0,0,0,0,0,1.3315548489094362,0.0,0.0,0.0,9.950828515388872
1976,12,1,15,28093.625,7,7,7,425,287,67.98517323800824,42.096181134903716,989.7272871544305,989.7272871544305,625,14.104739588693906,0.0,9.9783114290573,5.21644502765208,1,1,0,0,0,0,0,1.562362551564438,0.0,0.0,0.0,11.675675126876069
1976,12,1,18,28093.75,4,4,7,425,286,67.81519017496626,41.70603501215489,990.619023927328,990.619023927328,625,14.104739588693906,0.0,8.015655115841865,4.727599002367643,1,1,0,0,0,0,0,0.8917367728975659,-5.460304760323295,-6.300418075256657,8.337277493200645,6.672061464316545
1976,12,1,21,28093.875,4,4,7,425,286,67.81519017496626,41.70603501215489,,,0,0.0,,8.015655115841865,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
