year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,12,1,0,28093.0,9,9,19.0,345,334,83.43034150627223,-29.623748751173814,,,0,0.0,,10.95158471425045,,0,0,0,0,0,0,0,,,,,
1976,12,1,3,28093.125,11,11,21.0,342,350,85.5418954848309,-61.504361381755025,1002.6163014867062,1004.6163014867062,297500,307.7290872499344,2.0,10.066104343212304,1.8982543375442764,1,1,3,0,0,3,0,,,-90.67669027978087,78.2646965839524,119.78157158542142
1976,12,1,6,28093.25,11,11,21.0,343,352,85.94233655780134,-65.55604521958347,1000.536442481804,1002.536442481804,262500,289.0611442640554,2.0,11.643182682518827,2.5599955250980564,1,1,0,0,0,0,0,-14.445896813946149,-2.079859004902246,-10.624280485768411,14.842338578138706,18.252954563806483
1976,12,1,9,28093.375,15,15,21.0,342,356,86.00460182973166,-78.69006752597979,998.9547114827334,1000.9547114827334,176250,236.85885552348068,2.0,12.16140711831641,2.2341240725094393,1,1,0,0,0,0,0,-10.985251827497562,-1.581730999070569,-33.84544100641577,2.3078607815985492,33.92403422805151
1976,12,1,12,28093.5,13,13,21.0,340,360,85.6328189150983,-91.46880071438582,996.8299241561705,1000.8299241561705,320000,319.15382432114615,4.0,13.40661680073161,2.7466034929168384,1,1,0,0,0,0,0,-14.76382469475821,-2.124787326562946,-35.99267970429308,-13.780124640118787,38.54043107430222
1976,12,1,15,28093.625,13,13,21.0,340,361,85.62135045351995,-94.39870535499554,995.6486259231524,999.6486259231524,288125,302.84160209044046,4.0,14.042640914018367,3.094354658014345,1,1,0,0,0,0,3,-8.208231836146538,-1.181298233018024,-8.290197875886232,-0.4250782479766401,8.301088623683732
1976,12,1,18,28093.75,8,8,21.0,340,362,85.5985029873522,-97.30575953331083,994.2938166837828,1000.2938166837828,456250,381.0890782630152,6.0,15.401179028133875,3.62034648921639,1,1,0,0,0,0,0,-9.414158480102625,-1.3548092393696425,-8.268392229603338,-0.8468407748461922,8.311645406326413
1976,12,1,21,28093.875,10,10,21.0,340,364,85.5194522991599,-102.9946167919165,994.6223011278006,998.6223011278006,243750,278.54628835670917,4.0,15.096044375443944,3.6224549414365903,1,1,0,0,0,0,0,2.2827833692021127,0.32848444401781307,-16.46558549190352,-2.9300118249146982,16.724248111210372
1976,12,2,0,28094.0,9,9,21.0,339,364,85.30089928850235,-102.38075692880719,994.2207498212846,1000.2207498212846,383125,349.2169456715478,6.0,15.877352613780316,4.292368453643357,1,1,0,0,0,0,0,-2.791411907796038,-0.4015513065160485,1.8639576016188633,-8.1006619960044,8.312343996379283
1976,12,2,3,28094.125,10,10,21.0,338,365,85.03109775616171,-104.34933204294714,994.8104141216319,998.8104141216319,204375,255.05799926450496,4.0,15.351588045025576,4.800810793833225,1,1,0,0,0,0,0,4.10072522695166,0.5896643003473582,-6.319573985811046,-10.000187199069119,11.829655928156388
1976,12,2,6,28094.25,9,9,21.0,338,364,85.0818360087625,-101.82148834060726,995.648412533185,999.648412533185,213750,260.8423626863268,4.0,14.836645697047697,5.5920068950534185,1,1,0,0,0,0,0,5.827278366941499,0.837998411553126,8.032040430872557,1.8806120920053822,8.249265138408893
1976,12,2,9,28094.375,8,8,21.0,338,364,85.0818360087625,-101.82148834060726,997.0161181410114,1001.0161181410114,234375,273.1371076480198,4.0,14.206425828779688,5.801880807096386,1,1,0,0,0,0,0,9.510759436953693,1.3677056078263559,0.0,0.0,0.0
1976,12,2,12,28094.5,9,9,21.0,338,364,85.0818360087625,-101.82148834060726,997.9877509257655,1001.9877509257655,213750,260.8423626863268,4.0,13.890213038895068,6.009634157438777,1,1,0,0,0,0,0,6.756545870671239,0.9716327847540378,0.0,0.0,0.0
1976,12,2,15,28094.625,7,7,21.0,338,364,85.0818360087625,-101.82148834060726,999.8096024104502,1003.8096024104502,321875,320.08747962925327,4.0,12.847487989889885,5.510882059401483,1,1,0,0,0,0,0,12.668801752031234,1.8218514846847393,0.0,0.0,0.0
1976,12,2,18,28094.75,7,7,21.0,337,365,84.8137273076502,-103.73626830562257,1001.329780123501,1003.329780123501,126250,200.46601490203662,2.0,11.903658133763432,4.452996186620367,1,1,0,0,0,0,0,10.575394916426308,1.520177713050798,-6.415079479014961,-9.937442450982786,11.828186978090667
1976,12,2,21,28094.875,6,6,21.0,337,366,84.75600356956431,-106.11341823308929,1003.6151762570806,1003.6151762570806,625,14.104739588693906,0.0,10.82668924399192,3.7495371386575425,1,1,0,0,0,0,0,15.900239169780013,2.285396133579634,-8.052350180857191,-2.1395289407030798,8.3317421661533
1976,12,3,0,28095.0,6,6,21.0,337,366,84.75600356956431,-106.11341823308929,1004.740651780749,1006.740651780749,178750,238.53279052439012,2.0,11.023991851144794,3.354426080763151,1,1,0,0,0,0,0,7.830296788868644,1.1254755236684286,0.0,0.0,0.0
1976,12,3,3,28095.125,8,8,21.0,331,370,83.1974915410106,-110.22485943116808,1006.958457459853,1006.958457459853,625,14.104739588693906,0.0,9.511278137233996,2.2513089967734414,1,1,0,0,0,0,0,15.47434284042521,2.2178056791039125,-18.046442754769902,-57.766210229897816,60.51949388772132
1976,12,3,6,28095.25,8,8,21.0,326,373,81.90862605041369,-111.94869908352698,1008.5562560019529,1008.5562560019529,625,14.104739588693906,0.0,8.796222859371925,2.140415063471737,1,1,0,0,0,0,0,11.181183270031456,1.5977985420999175,-8.992897766262802,-47.771767893875456,48.610842596490386
