year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,12,5,3,28097.125,8,8,80.0,471,408,62.501580262993905,113.50795996665543,1009.3144567210802,1017.3144567210802,540625,414.83283647526247,8.0,17.96030774336068,8.938420796863065,1,1,0,0,0,0,0,4.060662461172709,0.5198899607853673,11.738246463943375,-14.596784266093282,18.73105819112064
1976,12,5,6,28097.25,8,8,80.0,470,413,62.22933507472243,115.83454348280911,1009.425688936508,1017.425688936508,547500,417.4621691670102,8.0,17.74159081631344,9.782842290658373,1,1,0,0,0,0,0,0.870956468356814,0.11123221542773536,40.17751829704332,-10.09076124639364,41.42531157445856
1976,12,5,9,28097.375,9,9,80.0,468,417,62.22368928730926,117.92152834512622,1010.7132914882942,1020.7132914882942,1055000,579.4971353888639,10.0,16.650058351718474,9.582238196907419,1,1,0,0,0,0,0,10.082546368942502,1.2876025517862582,36.047037927057424,-0.20926097241901492,36.047645324893196
1976,12,5,12,28097.5,8,8,80.0,465,420,62.49588331355101,119.83253412939773,1011.7358645769834,1023.7358645769834,2006875,799.2547483969644,12.0,16.205335710273108,9.578984219295235,1,1,0,0,0,0,0,7.987342343193445,1.0225730886892415,32.70961396447441,10.088864927012683,34.23016274019809
1976,12,5,15,28097.625,5,5,80.0,459,422,63.445156675435406,122.1346021579498,1013.0738892082779,1023.0738892082779,1397500,666.9618174542285,10.0,14.825235875964225,8.088859294610739,1,1,0,0,0,0,0,10.363371219712624,1.3380246312945383,38.143339319507255,35.18479394678964,51.89300588249936
1976,12,5,18,28097.75,7,7,80.0,459,424,63.19716022738009,122.95296950879482,1014.3341399892273,1024.3341399892272,1623125,718.7883791576386,10.0,14.028634004799194,8.14384113013286,1,2,0,0,0,0,0,9.782243864635078,1.2602507809492818,13.677612133963859,-9.191982283207558,16.479369283499807
1976,12,5,21,28097.875,8,8,80.0,458,425,63.26334516868888,123.62289782695908,1015.9695140400188,1023.9695140400188,1365625,659.3117155941787,8.0,12.348597320930558,10.052388748728772,1,1,0,0,0,0,0,12.686608305405793,1.635374050791579,11.171123271444557,2.4531432312685015,11.437303303617012
1976,12,6,0,28098.0,11,11,80.0,459,428,62.68445775351564,124.54516492224651,1017.5241469073351,1019.5241469073351,80000,159.57691216057307,2.0,11.304576943722605,5.565050951019439,1,1,0,0,0,0,0,12.122566028012084,1.5546328673162497,15.686493722337744,-21.456447888548794,26.579037629209818
1976,12,6,3,28098.125,9,9,80.0,460,431,62.097872392647176,125.42967456548877,1019.245269105868,1021.245269105868,97500,176.1681409986482,2.0,8.98641589533732,4.037855181393243,1,1,0,0,0,0,0,13.49285198414646,1.7211221985329757,15.34172155894746,-21.741772057513234,26.609642473981804
1976,12,6,6,28098.25,9,9,80.0,460,431,62.097872392647176,125.42967456548877,,,0,0.0,,8.98641589533732,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
