year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,11,27,3,,,10.28977111033586,3,0,0,0,0,1796250,4,4.0,6,54.501159516345865,58.91018035008783,1010.9991457710458,1014.9991457710458,8.187212832508369,6,537.0,756.1508665984811,28089.125,1,,,,493,279
1976,11,27,6,-0.6543276831219554,-5.599630494181545,11.821181398361368,0,0,0,0,0,1234375,2,4.0,6,54.0543293589633,58.475759155924976,1010.344818087924,1014.344818087924,9.079038042237334,6,537.0,626.8283383495967,28089.25,1,-9.452035713216894,19.069150593179963,-16.56174885757685,494,277
1976,11,27,9,-0.48238993705352184,-4.156079245258059,11.35092491232106,0,0,0,0,0,1345000,1,4.0,5,53.52788389229546,58.54497336794552,1009.8624281508704,1013.8624281508704,8.809304274682386,5,537.0,654.3139895472192,28089.375,1,1.5249682446130917,19.572187787052954,-19.512688349496756,496,276
1976,11,27,12,-0.5156469218422717,-4.493248484285777,3.5250958763861124,0,0,0,0,0,1258125,1,4.0,6,52.6631208203071,60.53736163932864,1009.3467812290281,1013.3467812290281,9.071115675089791,6,537.0,632.8298551387899,28089.5,1,44.787299325516486,55.075039214858215,-32.05242211822315,502,279
1976,11,27,15,-0.3179272984842828,-2.7737282836161965,3.3786464993577097,0,0,0,0,0,2114375,2,6.0,7,52.57193865525668,61.01324167088571,1009.0288539305438,1015.0288539305438,9.484714337631576,7,537.0,820.3819022868876,28089.625,1,10.720029626069245,11.240158752885192,-3.379664718024451,503,280
1976,11,27,18,-1.1839695536543149,-9.645280629298675,1.428734352550673,0,0,0,2,0,1721875,1,6.0,6,58.260114373052595,65.72555886556054,1008.2785422896412,1014.2785422896412,10.161434953824951,6,546.0,740.3308957977606,28089.75,1,14.94884018378474,30.487341595373888,26.570851975664564,487,302
1976,11,27,21,-1.4663470252606203,-11.94568603130266,1.8766373388560895,0,0,0,0,0,1545000,1,6.0,5,58.260114373052595,65.72555886556054,1006.8121952643805,1012.8121952643805,11.002140997476188,5,546.0,701.2765318716695,28089.875,1,0.0,0.0,0.0,487,302
1976,11,28,0,-1.3649685171405144,-11.050341842931704,1.6984310641161577,0,0,0,0,0,1896875,1,8.0,3,58.847193066333354,67.07528779957276,1005.44722674724,1013.44722674724,11.72814877845264,3,546.0,777.0418684696971,28090.0,1,25.87999060348221,33.81233520743487,21.76005741131241,486,306
1976,11,28,3,-1.4356131443136837,-11.611244350667864,1.54028471279722,0,0,0,0,0,1630625,1,8.0,4,58.93721298464971,67.46058400149667,1004.0116136029263,1012.0116136029263,12.990133919824705,4,546.0,720.4471237769249,28090.125,1,7.368655606705016,8.088874585568403,3.3365860712454474,486,307
1976,11,28,6,-1.3746106339694233,-11.10752892748679,2.341357792991112,0,0,0,0,0,1885000,1,10.0,5,59.02576155507245,67.84804287161634,1002.637002968957,1012.637002968957,14.009500854076082,5,546.0,774.605793585644,28090.25,1,7.390994944887303,8.086943946893655,3.2820505975457253,486,308
1976,11,28,9,-1.402546948709787,-11.359037002158598,2.4929600366629163,0,0,0,0,0,2217500,1,12.0,5,58.809894470198316,68.00515512597707,1001.2344560202472,1013.2344560202472,14.979037133856364,5,546.0,840.150089336754,28090.375,1,3.0157978048258536,8.550600516223403,-8.001108222518146,487,308
1976,11,28,12,-0.9877751216532488,-7.847719063367736,1.7551520988717675,0,0,0,0,0,2532500,1,14.0,3,60.69630238737346,69.88448352676428,1000.2466808985939,1014.2466808985939,15.483115761651208,3,546.0,897.8417381479043,28090.5,1,34.09179925298225,77.78823880026707,69.91966332400159,481,315
1976,11,28,15,-1.5314371874889183,-12.193146442015312,2.0126096748034614,0,0,0,0,0,3024375,1,16.0,3,60.47837991124509,70.03567282174518,998.715243711105,1014.715243711105,16.78523258677595,3,546.0,981.1668879589761,28090.625,1,2.761296312885907,8.536239877739604,-8.077291249097964,482,315
1976,11,28,18,-1.6754461963355425,-13.197862154021973,1.9125598316080867,0,0,0,0,0,2489375,1,16.0,4,61.58495357992125,70.69918592160462,997.0397975147695,1013.0397975147695,17.74049009442926,4,546.0,890.1644078027238,28090.75,1,11.702702342751662,42.65200816610408,41.015125971748084,478,318
1976,11,28,21,-1.7439795949609833,-13.766226693859432,2.318837764215132,0,0,0,0,0,2746875,1,18.0,8,61.366390598262434,70.84889123160758,995.2958179198084,1013.2958179198084,19.378004333426016,8,546.0,935.0708361461714,28090.875,1,2.659033420955781,8.52626361584235,-8.10103157092214,479,318
1976,11,29,0,-0.7055189737091132,-5.527133941614726,2.4402772725549586,0,0,0,0,0,3381875,1,20.0,8,62.1729243666551,71.27047392941057,994.5902989460993,1014.5902989460993,19.21449353245552,8,546.0,1037.5375879156413,28091.0,1,7.294253660490158,30.771197636903167,29.89415440426073,476,320
1976,11,29,3,-1.263331335040275,-9.897113701559341,3.6520014149443885,0,0,0,0,0,3030000,1,20.0,8,62.1729243666551,71.27047392941057,993.3269676110591,1013.3269676110591,20.68584836401007,8,546.0,982.078894558317,28091.125,1,0.0,0.0,0.0,476,320
1976,11,29,6,-1.0548652368623879,-8.241852460628735,4.731952804782122,0,0,0,0,0,3505625,1,22.0,5,62.46551783205477,71.56505117707799,992.2721023741967,1014.2721023741967,21.311732941129808,5,546.0,1056.3498922009937,28091.25,1,5.047424841616881,11.962017557136825,10.84496964059736,475,321
1976,11,29,9,-0.7051689114475448,-5.509611962623642,8.10511129922983,0,0,0,0,0,3392500,1,22.0,6,62.46551783205477,71.56505117707799,991.5669334627491,1013.5669334627491,21.724823306534994,6,546.0,1039.1661507567062,28091.375,1,0.0,0.0,0.0,475,321
1976,11,29,12,0.306508101355721,2.3932334762042293,9.69810535258257,0,0,0,0,0,3507500,1,22.0,8,62.537686101276265,72.01266534793855,991.8734415641048,1013.8734415641048,21.564760631224598,8,546.0,1056.632351288586,28091.5,1,7.651086201260275,8.105201480128985,2.6749151340499906,475,322
1976,11,29,15,0.15207529587103635,1.1866556551626077,11.037922082267904,0,0,0,0,0,3676875,1,22.0,9,62.608122692995614,72.4625617736371,992.0255168599759,1014.0255168599759,21.308174064749938,9,546.0,1081.8436406255876,28091.625,1,7.671901059199003,8.10394841208093,2.6107305497753406,475,323
1976,11,29,18,0.29079632493230745,2.2708683380280394,8.21632912619949,0,0,0,0,0,3225000,1,20.0,9,62.5224783413761,73.50401152181144,992.3163131849083,1012.3163131849083,20.870708690080516,9,546.0,1013.1877333163509,28091.75,1,17.810473758652048,18.09115329883449,-3.174405798617583,476,325
