year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,11,29,18,,,14.846000951356036,3,0,0,0,0,63125,1,2.0,12,60.053866297566614,-117.24364965934592,1010.431197921298,1012.431197921298,13.08119594775384,12,609.0,141.75087853467357,28091.75,1,,,,242,420
1976,11,29,21,-1.0944199268260855,-8.846452805864189,23.838487376286867,0,0,0,0,0,170625,1,4.0,14,58.99338106175146,-114.40927210940264,1009.336777994472,1013.336777994472,13.666900584131845,14,609.0,233.04854500749258,28091.875,1,54.11425772956083,66.88334680904762,-39.30685933470144,235,416
1976,11,30,0,0.303333158121095,2.4903212088097804,13.778435799049912,0,0,0,0,0,584375,1,6.0,12,57.553057124999384,-111.98755496369621,1009.640111152593,1015.640111152593,12.934962811537524,12,609.0,431.29147886163094,28092.0,1,48.155812537138225,71.89576847904763,-53.38557149718284,227,413
1976,11,30,3,1.5066294221021235,12.411344404089228,13.731981244747656,0,0,0,0,1,601250,0,4.777221342058328,13,57.24837851646288,-112.20723243230186,1011.1467405746952,1015.9239619167535,10.64969645150578,10,609.0,437.4743638980508,28092.125,2,-4.4049899689545775,12.121618865833847,-11.292905175460767,226,414
1976,11,30,6,-2.148906154192373,-19.449838261707516,8.033104450953106,0,0,0,2,0,500625,1,6.0,10,49.94786601976007,-105.74309701006516,1008.2078897730651,1014.2078897730651,14.136717687495489,10,614.0,399.19154145693045,28092.25,1,56.37664190788348,100.08436751689504,-82.69555531252686,191,407
1976,11,30,9,-0.235343737534713,-2.1688532546819164,9.340592269737026,0,0,0,0,0,450625,1,6.0,9,48.74515338020605,-104.30632258310631,1007.9725460355304,1013.9725460355304,13.8807243718145,9,614.0,378.7326134115871,28092.375,1,35.115674657333,56.748167974769146,-44.5785145765643,185,404
1976,11,30,12,0.08107479099184274,0.7782511157408849,10.43992993261585,0,0,0,0,0,490625,2,6.0,9,46.199141202542016,-101.958313822631,1008.0536208265222,1014.0536208265222,13.643437552156747,9,614.0,395.1844985686082,28092.5,1,60.23519587170616,111.9534520661023,-94.36787911050168,173,399
1976,11,30,15,2.2173951633830438,21.75893429017182,6.676778125778875,0,0,0,0,0,564375,2,6.0,10,44.91320290735027,-100.73642030241508,1010.2710159899053,1016.2710159899053,12.284014323621246,10,614.0,423.846837920229,28092.625,1,32.07265363341917,57.44947831006401,-47.66327146775847,167,396
1976,11,30,18,1.8775519019596687,19.329146802155204,5.145228057197382,0,0,0,0,0,378750,1,4.0,9,42.297208616739454,-98.20853595268191,1012.1485678918649,1016.1485678918649,10.878904586660472,9,614.0,347.21732300118714,28092.75,1,69.30098015816651,119.18141469828807,-96.96176441568463,155,389
1976,11,30,21,0.3013147827805369,3.138418691105769,5.917181932109815,0,0,0,0,0,378125,1,4.0,11,41.69507747263584,-97.00603981964599,1012.4498826746454,1016.4498826746454,9.807090077740288,11,614.0,346.930721777772,28092.875,1,33.28030641583466,40.07082297389335,-22.31797613300216,152,385
1976,12,1,0,1.9289442803767451,20.42331082469065,5.448392570837895,0,0,0,0,0,1088750,1,6.0,11,40.8708439663689,-95.26769712804423,1014.3788269550222,1020.3788269550222,8.950714350530859,11,12.0,588.6933739924393,28093.0,1,48.72153122899603,57.50740826114589,-30.550194755779803,148,379
1976,12,1,3,1.5771376361518923,16.832958194957754,3.5165169005109784,0,0,0,0,0,1109375,1,6.0,12,40.475824498687764,-93.88531605279967,1015.9559645911742,1021.9559645911742,8.560836388341196,12,12.0,594.2432414299238,28093.125,1,38.975259486075785,41.63461375675952,-14.641386910658717,146,374
1976,12,1,6,1.0354475715660374,11.08743267735892,3.7163955209853152,0,0,0,0,0,560000,1,4.0,12,40.31730114472757,-92.00253313182688,1016.9914121627402,1020.9914121627402,8.04621239511029,12,12.0,422.2008245644752,28093.25,1,53.2084062258902,53.53184027605615,-5.875664238351003,145,367
1976,12,1,9,0.939351801313751,10.052000535078205,3.0975037171123403,0,0,0,0,0,98750,1,2.0,16,40.348513934021526,-90.40066325579215,1017.9307639640539,1019.9307639640539,7.647950534903339,16,12.0,177.29382747475822,28093.375,1,45.24896091452136,45.263748015348554,1.1569012719711809,145,361
1976,12,1,12,0.0,,,0,3,0,0,0,0,0,,16,40.348513934021526,-90.40066325579215,,,7.647950534903339,16,12.0,0.0,28093.5,0,0.0,0.0,0.0,145,361
