year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,12,9,15,-2.726819848392333,-26.056008971038978,17.002430920648695,2,0,0,0,2,520625,1,14.0,30,46.473175916043765,151.4739939381891,973.7228815237291,987.7228815237291,26.720397779667984,30,221.0,407.08731802211184,28101.625,1,-3.6686461765315563,8.704665021096215,7.893809496112531,450,526
1976,12,9,18,-1.2305632698746922,-11.673290304802872,15.976478718307408,0,0,0,0,0,395625,1,14.0,29,46.91577864706588,151.8646592331322,972.4923182538545,986.4923182538545,27.9411205219781,29,221.0,354.86807227681413,28101.75,1,9.890881755036888,19.15608300004577,16.405059402895223,448,525
1976,12,9,21,-0.20201372159935999,-1.9058706558117031,14.235112634342949,0,0,0,0,0,351875,1,14.0,24,47.253029210442286,152.67838586488227,972.290304532255,986.290304532255,28.816699947680682,24,221.0,334.67191576366446,28101.875,1,20.47188106106886,23.986506859927005,12.500183885158464,445,525
1976,12,10,0,-0.6634763017456862,-6.259083225423841,15.935170698150685,0,0,0,0,0,436875,1,16.0,24,47.25691796187305,153.36616640756893,971.6268282305094,987.6268282305094,30.6988202334873,24,221.0,372.9096828007334,28102.0,1,17.30205843798828,17.302658799024943,0.14413647669437135,443,526
1976,12,10,3,0.5032926946994849,4.723652140497404,14.913211405666516,0,0,0,0,0,508125,1,16.0,22,47.576762892180696,154.19700010545583,972.1301209252089,988.1301209252089,29.38918576475338,22,221.0,402.17062413500395,28102.125,1,20.77414974789897,23.918766237926036,11.855044521064418,440,526
1976,12,10,6,2.0244315685410403,18.937666315844492,14.055779723699013,0,0,0,0,0,621875,1,16.0,24,47.7845221054337,154.75745972192868,974.15455249375,990.15455249375,28.043920546145166,24,221.0,444.9145541230864,28102.25,1,13.95806142119179,15.941347729621194,7.700590159133015,438,526
1976,12,10,9,1.0430435936480353,9.775249762201293,14.40373041005878,0,0,0,0,0,478125,1,14.0,24,47.668128541709955,155.17065341185042,975.197596087398,989.197596087398,27.560868070295278,24,221.0,390.1178210895074,28102.375,1,10.313483301601313,11.179427928998779,-4.31412459338726,437,527
1976,12,10,12,2.63211235085997,24.628379391662175,12.98487766755512,0,0,0,0,0,367500,1,12.0,22,47.76881358993852,155.45304168198678,977.829708438258,989.829708438258,25.99976630859608,22,221.0,342.02175833204393,28102.5,1,7.034923001968232,7.96348768048906,3.7318888506598524,436,527
1976,12,10,15,0.5086668073697365,4.761216533499529,13.037232867402636,0,0,0,0,0,379375,1,12.0,19,47.74656787897754,156.14802906322137,978.3383752456277,990.3383752456277,25.389084072422865,19,221.0,347.5036878523386,28102.625,1,17.321044709571375,17.340658887560796,-0.8245367328207289,434,528
1976,12,10,18,0.6211333173135063,5.813924118997715,12.742179777534401,0,0,0,0,0,401250,1,12.0,19,47.74656787897754,156.14802906322137,978.9595085629412,990.9595085629412,25.082679417153145,19,221.0,357.38192711893817,28102.75,1,0.0,0.0,0.0,434,528
1976,12,10,21,1.2347768588308827,11.580563891554505,11.857482545535822,0,0,0,0,0,433125,1,12.0,22,47.62242600047084,156.55707928503773,980.1942854217721,992.1942854217721,24.93165082808672,22,221.0,371.3057627526865,28102.875,1,10.218997968553213,11.20714172181385,-4.601315691356769,433,529
1976,12,11,0,1.9919434771500528,18.710558174969872,11.404617840880528,0,0,0,0,0,448125,1,12.0,22,47.52592743228228,156.27316549389448,982.1862288989221,994.1862288989221,24.518031429058887,22,221.0,377.68057634211374,28103.0,1,-7.105894293340253,7.95528998273569,-3.5767170703438707,434,529
1976,12,11,3,0.05022544905310497,0.4744105354678128,10.571960998760186,0,0,0,0,0,606875,1,12.0,22,47.17919642207385,156.80140948635182,982.2364543479753,994.2364543479753,23.92753812049226,22,221.0,439.5159976357948,28103.125,1,13.308209464400223,18.50057986938234,-12.851576415173485,433,531
1976,12,11,6,1.3742219603022385,13.054722184323435,10.392946865852283,0,0,0,0,0,456250,1,10.0,20,46.82825669117037,157.32153844781,983.6106763082774,993.6106763082774,23.06389160062169,20,221.0,381.0890782630152,28103.25,1,13.190130932444566,18.525023549887905,-13.007572544824441,432,533
1976,12,11,9,1.3497396945791842,12.94564347901337,9.555724260081915,0,0,0,0,0,656250,1,10.0,20,46.24874938205387,157.94717232452692,984.9604160028566,994.9604160028566,22.672973331773267,20,221.0,457.04579946446574,28103.375,1,16.035892461751907,26.805139671894782,-21.47942424239802,431,536
1976,12,11,12,2.842179039455223,27.3845610047376,8.487844223366919,0,0,0,0,0,489375,1,8.0,19,45.97708198377273,158.7262633360726,987.8025950423119,995.8025950423119,20.63836681684984,19,221.0,394.6807577665683,28103.5,1,20.067869621826123,22.452418788274265,-10.069345474530081,429,538
