year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,11,28,18,28090.75,16,16,577,411,579,37.615302692045965,166.7958583526312,998.5328466120844,998.5328466120844,625,14.104739588693906,0.0,11.873129233500201,4.990576936826183,1,1,3,0,0,0,0,,,,,
1976,11,28,21,28090.875,22,22,577,400,581,37.68769458514949,169.6382560529032,999.1416056265975,999.1416056265975,625,14.104739588693906,0.0,12.56080644671534,8.787683030268818,1,1,0,0,0,0,0,0.608759014513198,83.36872946248569,2.6832037477690203,83.41189744000056,6.898760487600856
1976,11,29,0,28091.0,22,22,577,393,579,38.47177319600291,171.32250239496628,997.7654249674632,999.7654249674632,44375,118.84864828598478,2.0,13.367529961132155,8.950702726606396,1,1,0,0,0,0,0,-1.3761806591344066,48.87398490159961,29.06185453913767,56.86174275746202,-15.32553402115325
1976,11,29,3,28091.125,23,23,577,383,579,38.79340950370231,173.88910479689238,996.2413023019482,998.2413023019482,47500,122.96226898414837,2.0,14.038202366277487,12.863535115038612,1,1,0,0,0,0,0,-1.524122665515024,74.1436654993441,11.921441880287269,75.0959646731014,-16.854258362851297
1976,11,29,6,28091.25,20,20,577,375,578,39.21880483261895,175.94233692386334,997.613583821198,999.613583821198,46250,121.33355774887802,2.0,13.420589421522402,11.30698700173867,1,1,0,0,0,0,0,1.3722815192498092,58.958548314869276,15.76726746460809,61.03046077736317,15.036678320523492
1976,11,29,9,28091.375,17,17,577,367,579,39.07445537013028,178.04304677607306,997.4066812174299,999.4066812174299,34375,104.60354839855006,2.0,13.647071879581787,13.041688814984663,1,1,0,0,0,0,0,-0.2069026037681033,60.445656686669466,-5.350309297536263,60.68198432699784,-2.274148220024424
1976,11,29,12,28091.5,22,22,577,359,578,39.3554668430718,-179.8688886052528,994.7911968536599,998.7911968536599,85000,164.48811606198853,4.0,16.191165570620697,11.489577938135263,1,1,0,0,0,0,0,-2.6154843637699376,-59.841823746832446,10.415683373337243,60.74150417532129,-28.575552938160758
1976,11,29,15,28091.625,21,21,577,351,578,39.31444067298261,-177.77222573496257,994.694944312741,1000.694944312741,146250,215.76102719068473,6.0,15.907978722269611,14.101138012142256,1,1,0,0,0,0,0,-0.09625254091894021,60.123502591772336,-1.5206339911915683,60.14272933312906,-1.0525292650682265
1976,11,29,18,28091.75,18,18,577,344,579,38.97006848815015,-175.96076153231215,994.3501691770821,1002.3501691770821,237500,274.9519921161698,8.0,15.942726935823107,14.170488083785749,1,1,0,0,0,0,0,-0.34477513565885604,52.20024447277196,-12.764146610290842,53.738151826297106,-3.7980884311472125
1976,11,29,21,28091.875,19,19,577,337,580,38.57093418612468,-174.17365797044425,995.9147032944883,1005.9147032944883,407500,360.1545204768291,10.0,15.766482747844211,13.663349879196101,1,1,0,0,0,0,0,1.564534117406147,51.787236588255496,-14.79390314501624,53.858865971277844,17.38525245757223
