year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,12,26,9,1.7445139089107398,14.99629441271188,11.599032242416724,2,0,0,0,2,203750,1,8.0,3,53.70264030089638,23.104121053479087,986.348005332708,994.348005332708,23.395844038652125,3,654,254.66770370415514,28118.375,1,36.7411418114143,40.312699598213406,-16.589220816220976,422,213
1976,12,26,12,0.4735097408480942,4.080271243781404,14.912457029358993,0,0,2,0,0,2791875,2,18.0,2,53.51458434042147,23.762599657211204,986.821515073556,1004.821515073556,22.996440896214498,2,654,942.6990047143205,28118.5,1,14.512492291017564,16.09960773683016,-6.9702895766931565,424,213
1976,12,26,15,1.979644737609924,17.097887171074426,13.605264357420529,0,0,0,0,0,8144375,2,22.0,3,53.337650138144134,25.21060499232102,988.801159811166,1010.801159811166,21.70460394516322,3,654,1610.1040585279297,28118.625,1,32.045877836329424,32.71003610417751,-6.55806188104742,428,214
1976,12,26,18,2.327438789626467,20.154514280237958,9.56789458117535,0,0,0,0,2,209375,1,6.0,4,53.136534807243,26.6442984011123,991.1285986007924,997.1285986007924,20.333874542737554,4,654,258.1591222864905,28118.75,1,31.878581403388054,32.738525622485476,-7.4543348222158174,432,215
1976,12,26,21,1.741220214950299,15.037788852171088,9.294088177760568,0,0,0,0,0,127500,1,4.0,5,53.34206462462192,27.60088425590734,992.8698188157427,996.8698188157427,18.97345985115967,5,654,201.4559765517849,28118.875,1,21.168261873678965,22.497301829213917,7.617957655572871,434,217
1976,12,27,0,1.6999195518359194,14.566671396500672,4.869024969628881,0,0,0,0,0,173125,1,4.0,4,53.951201260320936,28.91391492937928,994.5697383675787,998.5697383675787,17.18219589720433,4,654,234.74965185398838,28119.0,1,28.639122962170262,36.46846506236687,22.577634507688465,436,221
1976,12,27,3,0.35919326464267215,3.0585689287495557,6.891294774600028,0,0,0,0,0,175625,1,4.0,5,54.45278426917857,29.767644815614634,994.9289316322214,998.9289316322214,17.045073493052392,5,654,236.438520044912,28119.125,1,18.396571158271517,26.154638849652034,18.591161958693707,437,224
1976,12,27,6,1.1213692683864793,9.490644220522775,7.450105743472086,0,0,0,0,0,193750,1,4.0,6,54.94523801158139,30.644741011846627,996.0503009006078,1000.0503009006078,16.525394135869032,6,654,248.33956681952523,28119.25,1,18.672033198821794,26.11147291225615,18.252785920773395,438,227
1976,12,27,9,0.6625628565452644,5.574785864428318,6.946878023871323,0,0,0,0,0,473125,1,6.0,7,55.42826573771443,31.54574781929654,996.7128637571531,1002.7128637571531,16.292038885226685,7,654,388.0726283837936,28119.375,1,18.949897470465594,26.06972831656076,17.903410858217256,439,230
1976,12,27,12,0.9135915144956379,7.661692188218236,6.009262922675698,0,0,0,0,0,573750,1,6.0,6,55.70314298440245,32.26718986879082,997.6264552716488,1003.6264552716488,15.399228418184354,6,654,427.35266139097564,28119.5,1,15.067537527289275,18.188802036175687,10.188318427243928,440,232
1976,12,27,15,1.5981826452128007,13.329468761481419,4.358145972180427,0,0,0,0,0,679375,1,6.0,6,56.16873927843924,33.209499097968596,999.2246379168615,1005.2246379168615,14.2001400876388,6,654,465.02879365272946,28119.625,1,19.445233761267904,25.998693155606553,17.25731525379976,441,235
1976,12,27,18,1.075706371110282,8.734205590089804,3.611876992596226,0,0,0,0,0,481250,1,4.0,5,58.5700996755779,33.51800864525191,1000.3003442879718,1004.3003442879718,11.890082953758185,5,654,391.3906395482003,28119.75,1,5.962779855861734,89.20587227155706,89.00636440232732,436,244
1976,12,27,21,0.25231223087510446,2.007400762001196,5.457247543954946,0,0,0,0,0,505625,1,4.0,4,60.55323772285932,31.79516726768649,1000.5526565188469,1004.5526565188469,8.741523880529629,4,654,401.1800545910516,28119.875,1,-31.39217511367117,79.92776912927147,73.50496323116369,428,249
1976,12,28,0,0.43656814583562664,3.4666398667118377,5.8358917677610584,0,0,0,0,0,165625,1,2.0,4,60.75011488944674,32.02889399031463,1000.9892246646825,1002.9892246646825,7.853233325036263,4,654,229.60852531905326,28120.0,1,4.232945197767291,8.436091758714964,7.297247365558971,428,250
1976,12,28,3,0.8580302106986346,6.725769529521469,3.599499322563643,0,0,0,0,0,625,1,0.0,5,62.11099315516981,33.75451719453714,1001.8472548753812,1001.8472548753812,7.6547472688642335,5,654,14.104739588693906,28120.125,1,29.917146692187156,58.645733354114256,50.440919643083674,428,257
1976,12,28,6,0.0,,,0,3,0,0,0,0,0,,5,62.11099315516981,33.75451719453714,,,7.6547472688642335,5,654,0.0,28120.25,0,0.0,0.0,0.0,428,257
