year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,12,28,9,28120.375,15,15,743,215,499,43.71227908990331,-133.99137568933975,1004.3800224225412,1004.3800224225412,625,14.104739588693906,0.0,7.764228482562135,1.6256811449482484,1,1,3,0,0,0,0,,,,,
1976,12,28,12,28120.5,16,16,743,210,501,42.486836806400724,-133.42525493424682,1000.904924052066,1002.904924052066,106250,183.9033045027407,2.0,12.032273550626924,3.304347828691462,1,1,0,0,0,0,0,-3.4750983704751706,15.473703815939848,-45.42098827373696,47.98439001953012,-35.64620383280484
1976,12,28,15,28120.625,16,16,743,213,496,43.86230395230419,-132.97625616076584,997.4360803207815,1003.4360803207815,462500,383.69039909802694,6.0,14.50392188259696,7.236548542153104,1,1,0,0,0,0,0,-3.468843731284578,11.999079086373332,50.981656130245284,52.37468053080246,-34.68306629514464
1976,12,28,18,28120.75,20,20,743,216,491,45.22729857766153,-132.50140561058132,996.2027615285629,1004.2027615285629,539375,414.35298340953466,8.0,16.442325014128755,12.841126126495364,1,1,0,0,0,0,0,-1.2333187922186335,12.39582090307663,50.5934924122757,52.089901615688916,-12.036352247269503
1976,12,28,21,28120.875,21,21,743,220,487,46.59853738678673,-132.4266405368232,993.2374834250186,1003.2374834250186,594375,434.96602005270546,10.0,18.515218966841754,13.873009334153974,1,1,0,0,0,0,0,-2.9652781035442604,1.9040846216937277,50.82493293094974,50.860587350935205,-28.275889746879592
1976,12,29,0,28121.0,23,23,743,219,488,46.256385340300255,-132.44574788682164,987.902849012207,1001.902849012207,658125,457.6982563269247,14.0,22.63315398594831,13.189412710704273,1,1,0,0,0,0,0,-5.334634412811575,-0.4896818359593226,-12.681857236783047,12.691307705457898,-51.15909835463613
1976,12,29,3,28121.125,23,23,743,220,486,46.76142297913008,-132.20205652750357,986.0320761482524,1002.0320761482524,736250,484.10293709377135,16.0,24.358263382315577,21.677466290250596,1,1,0,0,0,0,0,-1.8707728639546257,6.1875423885331635,18.719207734141037,19.715334615568164,-17.79129733430508
1976,12,29,6,28121.25,23,23,743,222,483,47.605460821242964,-131.9296056586896,984.4890848954636,1002.4890848954636,743750,486.5624089972368,18.0,25.70617756950609,22.67582301596274,1,1,0,0,0,0,0,-1.542991252788779,6.808650704291472,31.284241979657832,32.0165819639579,-14.47511605073704
1976,12,29,9,28121.375,16,16,743,224,479,48.60529860657446,-131.40967739786038,983.9508793058399,1001.9508793058399,632500,448.699234466973,18.0,25.809963198893996,20.442357964853,1,1,0,0,0,0,0,-0.5382055896236853,12.742864310297238,37.058963065464475,39.18861230406235,-4.9705888711014214
1976,12,29,12,28121.5,13,13,743,230,477,49.99708157770533,-132.21858633072483,982.3336809883803,1002.3336809883803,648750,454.42660426270623,20.0,27.36565956860274,12.657240921675402,1,1,0,0,0,0,0,-1.617198317459697,-19.273256061513155,51.58640179334804,55.0691860226515,-14.62677213902775
1976,12,29,15,28121.625,15,15,743,235,475,51.19927699466578,-132.8524145717015,983.189591101678,1001.189591101678,490625,395.1844985686082,18.0,26.559294111518234,11.889140913351948,1,1,0,0,0,0,0,0.8559101132978685,-14.720881168758757,44.559343733780395,46.92802421123129,7.6089958957951715
1976,12,29,18,28121.75,14,14,743,241,474,52.39877543413933,-134.0164780808609,985.5849205406973,1001.5849205406973,380000,347.7898169151024,16.0,25.700731789089016,14.37075322996301,1,1,0,0,0,0,0,2.3953294390192603,-26.325760786485365,44.459380329175,51.66896728444922,20.94638299300241
1976,12,29,21,28121.875,15,15,743,246,474,53.24211376690233,-135.25129566720898,986.5757475363114,1002.5757475363114,499375,398.69286350903053,16.0,24.398338307977063,16.243872027931573,1,1,0,0,0,0,0,0.990826995614043,-27.38911677763015,31.2583146827085,41.56014863618622,8.568266855765284
1976,12,30,0,28122.0,14,14,743,250,473,54.07229057167826,-136.02761678644165,988.4027305792837,1002.4027305792837,373750,344.91784523447285,14.0,22.586168762406192,14.921616667449273,1,1,0,0,0,0,0,1.8269830429722789,-16.88365353534495,30.77048296969103,35.09815349686664,15.631473087684329
1976,12,30,3,28122.125,12,12,743,254,472,54.893280991970805,-136.83914082340837,991.4515171618259,1001.4515171618259,216250,262.363322298001,10.0,19.876330700684147,12.239404345002331,1,1,0,0,0,0,0,3.0487865825422342,-17.298440167218267,30.4299898534385,35.00314721134659,25.819668173051397
1976,12,30,6,28122.25,13,13,743,259,470,56.03649105894573,-137.71340944503334,993.5647568587066,1001.5647568587066,185625,243.0766805410715,8.0,16.58846981948934,10.583517987675295,1,1,0,0,0,0,0,2.113239696880628,-18.10326913352067,42.37305317886597,46.07823769437896,17.65260186169624
1976,12,30,9,28122.375,14,14,743,264,469,56.991272665159,-138.90681638410342,996.044386892581,1002.044386892581,147500,216.68112103298049,6.0,13.821759341217243,11.21577773077137,1,1,0,0,0,0,0,2.4796300338744186,-24.096688782972628,35.388956888152755,42.81388419584204,20.48608975771741
1976,12,30,12,28122.5,15,15,743,268,467,57.95610544883152,-139.59680752970945,1002.4148945346693,1002.4148945346693,625,14.104739588693906,0.0,7.73457996071381,12.284688901084518,1,1,0,0,0,0,0,6.3705076420883415,-13.568975537598838,35.76150353491055,38.24921217773479,52.06936205865866
1976,12,30,15,28122.625,15,15,743,268,467,57.95610544883152,-139.59680752970945,,,0,0.0,,7.73457996071381,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
