year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,12,1,6,,,5.960442115902551,3,0,0,0,0,625,1,0.0,9,47.80416434699315,-85.79235947912188,1012.572365102676,1012.572365102676,7.748147629544088,9,25.0,14.104739588693906,28093.25,1,,,,176,346
1976,12,1,9,0.26113856250012757,2.463212273073653,12.47925644430492,0,0,0,0,0,625,1,0.0,13,47.26469631104795,-84.91698714922975,1012.8335036651761,1012.8335036651761,8.868209603161937,13,25.0,14.104739588693906,28093.375,1,22.017906636821973,29.74227658674171,-19.99536956133682,174,343
1976,12,1,12,0.37511234686418904,3.538279937406335,8.353761605267865,0,0,0,0,0,625,1,0.0,11,47.26469631104795,-84.91698714922975,1013.2086160120402,1013.2086160120402,9.252374239376488,11,25.0,14.104739588693906,28093.5,1,0.0,0.0,0.0,174,343
1976,12,1,15,0.10704161642177495,1.013621033373382,9.990722897594097,0,0,0,0,0,111875,1,2.0,12,47.024089298475324,-84.94410026989625,1013.3156576284621,1015.3156576284621,10.458293977729314,12,25.0,188.70855443464026,28093.625,1,-0.6850632375881797,8.944366666737224,-8.91809303772646,173,343
1976,12,1,18,-1.726740095851419,-16.37664760099344,10.459277531849947,0,0,0,0,0,100625,1,2.0,5,46.928661426071585,-83.72725469675983,1011.5889175326106,1013.5889175326106,11.468166960593221,5,25.0,178.96908195899073,28093.75,1,30.800467291509904,31.00289307511862,-3.537031757260136,173,339
1976,12,1,21,-0.6087720359422383,-5.774894212244183,9.100149006730499,0,0,0,0,0,271875,1,4.0,6,46.91577864706588,-81.2654431210238,1010.9801454966685,1014.9801454966685,12.298392461152732,6,25.0,294.1776679257249,28093.875,1,62.32576455322692,62.327593674777134,-0.4774998888390763,174,331
1976,12,2,0,0.6499629958864535,6.181494664323248,7.901365929025997,0,0,0,0,0,576250,1,6.0,6,46.75885408706195,-80.06251635432672,1011.6301084925549,1017.6301084925549,12.983613104444915,6,25.0,428.28270092709715,28094.0,1,30.544561346429578,31.09342044116142,-5.816404979455531,174,327
1976,12,2,3,-0.8690974421640567,-8.175788495490607,12.991983195969516,0,0,0,0,0,818125,1,8.0,6,47.43220494483028,-78.02386755579664,1010.7610110503908,1018.7610110503908,14.438173958137359,6,25.0,510.31095974328605,28094.125,1,51.11368430059629,56.88143074150252,24.95773307853348,178,321
1976,12,2,6,-1.448603394047823,-13.621930795384635,8.432077537798978,0,0,0,0,0,1075000,1,10.0,5,47.45692123804818,-76.75063404821286,1009.312407656343,1019.312407656343,15.340113762873896,5,25.0,584.964210569822,28094.25,1,31.908497166597645,31.921645427062536,0.9161088037633034,179,317
1976,12,2,9,-0.6304719224416476,-5.857595111216307,16.09003065536417,0,0,0,0,0,2685625,1,14.0,5,48.21968369531443,-75.5444336297562,1008.6819357339014,1022.6819357339014,15.658092358179793,5,25.0,924.5869283535989,28094.375,1,29.787435528954603,41.068045944093875,28.271771827647772,183,314
