year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,6,23,21,26105.875,2,2,630,456,226,52.41173931264099,35.86115088030732,998.9708313969403,1000.9708313969403,1030625,572.7635868734754,2.0,7.875798382300854,2.4913333666264954,1,1,3,0,0,0,0,,,,,
1971,6,24,0,26106.0,2,2,630,462,229,52.123104301648084,38.14753022944621,997.6972841717288,999.6972841717288,755625,490.431348659144,2.0,8.71229227031228,1.7831654574019922,1,1,0,0,0,0,0,-1.273547225211514,52.028229764342065,-10.69824962480248,53.11675100611629,-11.178309039943692
1971,6,24,3,26106.125,1,1,630,470,228,50.7372399658369,40.0404760655605,996.1830894284146,1000.1830894284146,1066875,582.7493971016457,4.0,10.384942913492619,4.99427680229026,1,1,0,0,0,0,0,-1.5141947433141467,44.40275408537786,-51.367027719945185,67.89827764493114,-13.54940345808841
1971,6,24,6,26106.25,1,1,630,470,230,51.101184795856064,40.473524720901224,994.621504732379,1000.621504732379,1380625,662.9227606686136,6.0,11.87760603654501,8.313148642129672,1,1,0,0,0,0,0,-1.5615846960357158,10.079123152350423,13.489606225549382,16.839186430484904,-13.9015623086722
1971,6,24,9,26106.375,1,1,630,471,233,51.48492132769948,41.39369137740334,993.9616983069407,999.9616983069407,1259375,633.1441486049692,6.0,12.10710010294679,4.990612045297312,1,1,0,0,0,0,0,-0.6598064254382916,21.238339971757092,14.223185169721916,25.56102660552061,-5.842298297838921
1971,6,24,12,26106.5,0,0,630,471,235,51.840575192262804,41.84706299222469,993.2384513185501,999.2384513185501,1013125,567.8800079593866,6.0,12.206802833227325,7.138779813746951,1,1,0,0,0,0,0,-0.7232469883906014,10.382491948542711,13.182301793657565,16.780024423123514,-6.372677492070038
1971,6,24,15,26106.625,1,1,630,471,236,52.017305997375054,42.076797068021826,993.8365062689082,999.8365062689082,1417500,671.7173986622078,6.0,11.389289512355637,4.407715599617732,1,1,0,0,0,0,0,0.5980549503582006,5.2403824331844815,6.550522970096868,8.388740026237265,5.25686844973012
1971,6,24,18,26106.75,2,2,630,473,235,51.521634178456104,42.35375891934987,995.4487290687258,999.4487290687258,957500,552.0703904584809,4.0,11.192575571677484,5.026763791620105,1,1,0,0,0,0,0,1.6122227998175367,6.387438668188524,-18.372063848155797,19.45076098204343,14.26825685298629
1971,6,24,21,26106.875,1,1,630,476,235,51.036836198433704,43.09876353538557,996.6196492861133,996.6196492861133,625,14.104739588693906,0.0,9.95317301852601,2.8376059617008287,1,1,0,0,0,0,0,1.1709202173874655,17.363913310920275,-17.969025275340332,24.98782413126389,10.43324425332203
1971,6,25,0,26107.0,3,3,630,481,243,51.55554897848805,46.203515809305024,996.9224299418132,996.9224299418132,625,14.104739588693906,0.0,9.6508140061457,2.2217207566677826,1,1,0,0,0,0,0,0.3027806556998985,71.54475091643492,19.226076509245758,74.08301695823468,2.6783651495935175
1971,6,25,3,26107.125,2,2,657,470,255,55.39732548015317,46.598537092675976,,,0,0.0,,8.64563192047023,,0,0,0,0,3,0,3,-0.2836828120828432,8.31460959861024,142.39535209581422,142.637894794014,
