year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,6,12,15,26094.625,8,8,334,497,374,58.63410988576485,96.01985126864895,996.3011107608307,1000.3011107608307,465000,384.72600259855415,4.0,9.194790130447684,5.442921558789385,1,1,3,0,0,0,0,,,,,
1971,6,12,18,26094.75,10,10,334,496,375,58.840408538355774,96.47836457977287,996.0596126633236,1000.0596126633236,421875,366.45188392718995,4.0,9.813485065357442,5.091338419686727,1,1,0,0,0,0,0,-0.24149809750713758,8.793485899289898,7.646454513906291,11.653053715410746,-1.9552301399562253
1971,6,12,21,26094.875,9,9,334,489,376,60.42856989166406,97.26111058110729,994.847258584916,1000.847258584916,688750,468.2263705827405,6.0,11.168916270715762,9.478070928845336,1,1,0,0,0,0,0,-1.2123540784076612,14.31780457813574,58.86516172694603,60.58140633129274,-9.657397183952435
1971,6,13,0,26095.0,11,11,334,482,379,61.93526805582862,99.04466653441065,994.3953012618501,1002.3953012618501,1345000,654.3139895472192,8.0,11.719190401409438,6.978616942054433,1,1,0,0,0,0,0,-0.4519573230658716,31.10051882975842,55.845730613256656,63.9217326048707,-3.5484963551456246
1971,6,13,3,26095.125,11,11,334,475,381,63.44907920632268,100.54475887500678,993.0935875687596,1001.0935875687596,1129375,599.5758731877214,8.0,12.0529574709906,8.112489124781131,1,1,0,0,0,0,0,-1.3017136930904234,24.852638602547778,56.10937327763373,61.367054802374916,-10.081788022424217
1971,6,13,6,26095.25,13,13,334,469,383,64.71259902666557,102.11262292598502,992.562482280655,998.562482280655,393125,353.74506923207105,6.0,11.842745147071318,13.934439362786943,1,1,0,0,0,0,0,-0.5311052881047362,24.82279351633628,46.832331245658025,53.00413500716433,-4.069565363381156
1971,6,13,9,26095.375,13,13,334,463,386,65.89574128075468,104.36141466181338,993.5766241161249,999.5766241161249,928125,543.5359814348363,6.0,10.472938851552962,11.53842479811312,1,1,0,0,0,0,0,1.0141418354699272,34.03875465329646,43.85313871783858,55.51337310732707,7.697361202195159
1971,6,13,12,26095.5,10,10,334,456,389,67.25348375404688,106.99836518736358,994.6189514694477,998.6189514694477,369375,342.8931527591907,4.0,9.953355803165673,14.451272004295243,1,1,0,0,0,0,0,1.0423273533227622,37.788234712627656,50.32469157330948,62.932704253395656,7.83047497467879
1971,6,13,15,26095.625,9,9,334,455,391,67.33292262292564,108.2547740095538,996.2353446905416,1000.2353446905416,444375,376.09700300975805,4.0,9.168404742692328,11.418250050433926,1,1,0,0,0,0,0,1.6163932210940402,17.94617160506075,2.944399732566859,18.186109123818337,12.13609670571248
1971,6,13,18,26095.75,14,14,334,449,392,68.55300595822904,109.95740182218303,996.7570599305086,1000.7570599305086,479375,390.6274461547149,4.0,9.176108901185922,8.595221476429652,1,1,0,0,0,0,0,0.5217152399668703,23.074041598705538,45.22235898976949,50.768820631351865,3.8834542196446886
1971,6,13,21,26095.875,13,13,334,445,391,69.4875239080029,110.22485943116808,996.8697231318771,998.8697231318771,78125,157.69578262626,2.0,9.81579038558049,7.634981893810617,1,1,0,0,0,0,0,0.11266320136855938,3.4737333056505078,34.63788495770969,34.81163451236262,0.8333941537719888
1971,6,14,0,26096.0,14,14,334,441,393,70.17073499323655,112.34476729132021,998.5690823822649,1000.5690823822649,113125,189.75986370816491,2.0,8.562768216559999,7.379671010338135,1,1,0,0,0,0,0,1.6993592503877881,26.652518093963007,25.323202168435305,36.76440246777407,12.5155849567581
1971,6,14,3,26096.125,12,12,334,435,395,71.23598608391549,115.18284748038103,999.614404938999,999.614404938999,625,14.104739588693906,0.0,7.774208459556383,6.750697888345602,1,1,0,0,0,0,0,1.045322556734027,33.834562808282904,39.483505628693436,51.99735432845316,7.648725552491883
1971,6,14,6,26096.25,12,12,334,435,403,70.39395673159068,119.94878000740901,999.2743634850839,999.2743634850839,625,14.104739588693906,0.0,7.780372403303636,5.784983197595138,1,1,0,0,0,0,0,-0.340041453915037,59.25962974193057,-31.20979735477404,66.97578045888501,-2.500871672683451
1971,6,14,9,26096.375,12,12,334,426,398,72.73061375090506,120.06858282186246,1000.7730536763291,1000.7730536763291,625,14.104739588693906,0.0,7.577363020393624,9.47085671887704,1,1,0,0,0,0,0,1.4986901912452595,1.3182240018367364,86.60813528538537,86.61816675577147,10.87340832307831
1971,6,14,12,26096.5,12,12,334,426,398,72.73061375090506,120.06858282186246,,,0,0.0,,7.577363020393624,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
