year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,6,5,12,26087.5,11,11,164.0,434,424,67.79431861909313,130.88509090176274,,,0,0.0,,9.858193417384369,,0,0,0,0,0,0,0,,,,,
1971,6,5,15,26087.625,10,10,168.0,421,414,71.52116062845401,131.5466837494689,998.9597563436035,998.9597563436035,625,14.104739588693906,0.0,10.406809769002889,6.8622262159798995,1,1,3,0,0,3,0,,,7.772292397692733,138.135307948914,138.35379225469947
1971,6,5,18,26087.75,11,11,168.0,416,421,71.21694123239017,137.42633583160236,999.1178739442624,999.1178739442624,625,14.104739588693906,0.0,10.335816909170633,4.871798631424099,1,1,0,0,0,0,0,1.15709239853617,0.1581176006588794,70.14249291093488,-11.275884476390063,71.04304950159053
1971,6,5,21,26087.875,12,12,168.0,414,418,72.02501363761209,137.0273227005002,999.4762969687978,1001.4762969687978,77500,157.06373285785546,2.0,10.663325673205303,5.4598811644919625,1,1,0,0,0,0,0,2.6106498970595498,0.35842302453544106,-4.56403023966123,29.95118394071472,30.296927096309116
1971,6,6,0,26088.0,12,12,168.0,411,418,72.48169445780995,138.64118525790133,999.8335355574164,1001.8335355574164,47500,122.96226898414837,2.0,10.241162203786226,7.102989576057298,1,1,0,0,0,0,0,2.5953937544419476,0.35723858861863844,18.00523677621767,16.92686343395904,24.71249192371261
1971,6,6,3,26088.125,12,12,168.0,410,417,72.80152738152279,138.70842815713047,998.8546278200179,1002.8546278200179,81875,161.43612337794121,4.0,10.892438373801191,10.33506714417912,1,1,0,0,0,0,0,-7.099517852238994,-0.9789077373985492,0.7369463473616008,11.854599496921253,11.877483704526613
1971,6,6,6,26088.25,8,8,168.0,408,417,73.09708799781706,139.85309638699238,998.5151910743751,1004.5151910743751,145625,215.29950574842135,6.0,10.80089232288299,13.277031131254628,1,1,0,0,0,0,0,-2.457869656154693,-0.3394367456427426,12.335526394919203,10.95494701595394,16.497759713430987
1971,6,6,9,26088.375,12,12,168.0,407,417,73.24220653813751,140.4403320310055,998.7801267990574,1004.7801267990574,123750,198.47127856504602,6.0,11.015873553226408,14.239176983438956,1,1,0,0,0,0,0,1.9169367227710488,0.26493572468214555,6.275653656451855,5.37881514856607,8.265317974414618
1971,6,6,12,26088.5,12,12,168.0,407,418,73.06700663617848,140.9245819819825,999.4980918541258,1003.4980918541258,71875,151.2564810824976,4.0,10.373066440000414,12.300414293459399,1,1,0,0,0,0,0,5.199632544483983,0.7179650550684892,5.2276042961799005,-6.493780082155857,8.33648765565227
1971,6,6,15,26088.625,14,14,168.0,407,421,72.53412054208248,142.31901937559044,999.6069669345545,1003.6069669345545,87500,166.88952945311365,4.0,9.774219656765247,9.332088658996218,1,1,0,0,0,0,0,0.7907662861097752,0.1088750804286974,15.51220979746051,-19.751410047636803,25.114674030739835
1971,6,6,18,26088.75,12,12,168.0,408,424,71.85556471280432,143.059103902871,1000.3664640823822,1002.3664640823822,41875,115.45226928885475,2.0,8.683170511061798,8.675881696379292,1,1,0,0,0,0,0,5.537295355670833,0.759497147827642,8.54239704520917,-25.150655220274007,26.561777148509744
1971,6,6,21,26088.875,17,17,168.0,408,428,71.12199400517373,144.70039194394582,1000.8433146966019,1000.8433146966019,625,14.104739588693906,0.0,8.12411807321191,7.891199998197189,1,1,0,0,0,0,0,3.4915285778082508,0.4768506142197293,19.682592468687297,-27.189780341193618,33.566182405671114
1971,6,7,0,26089.0,17,17,168.0,408,428,71.12199400517373,144.70039194394582,,,0,0.0,,8.12411807321191,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
